size_compress,headers_length,packets_rank,level_compress_15,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,level_compress_799,idx_unique
121,504,0,16,21,34,38,38,38,38,38,38,38,38,41,46,46,46,46,46,46,46,48,51,66,72,72,95,95,111,111,111,117,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,863418
206,640,7,16,16,16,24,24,24,24,24,24,24,24,24,26,26,26,26,26,26,26,45,61,74,90,97,116,117,140,151,155,160,163,169,171,172,176,185,185,186,192,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,863425
136,744,3,16,16,16,16,16,16,16,16,16,16,16,21,22,22,22,22,22,22,22,23,30,40,57,60,84,90,108,117,117,117,124,125,128,129,132,132,132,133,133,134,134,134,134,134,136,136,-1,-1,-1,-1,866483
166,512,6,16,20,35,41,41,41,41,41,41,41,41,50,73,73,73,73,73,73,73,77,80,96,102,102,118,118,143,144,147,152,155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,866486
152,552,7,16,19,35,39,39,39,39,39,39,39,39,41,52,52,52,52,52,52,52,56,59,75,75,84,100,103,120,128,128,135,135,137,146,149,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,868879
187,560,3,16,16,16,20,20,20,20,20,20,20,20,21,23,23,23,23,23,23,23,40,63,74,95,100,120,123,144,156,157,165,171,173,178,183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,868883
139,504,2,16,19,36,42,42,42,42,42,42,42,42,50,56,56,56,56,56,56,56,60,63,78,82,90,103,108,127,131,131,136,139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,869034
159,744,3,16,16,16,16,16,16,16,16,16,16,16,21,22,22,22,22,22,22,22,33,46,61,79,88,106,111,129,139,140,142,145,145,150,150,154,154,154,154,154,158,158,158,158,159,159,159,-1,-1,-1,-1,869035
157,552,2,16,24,41,44,44,44,44,44,44,44,44,50,51,51,51,51,51,51,51,62,65,80,85,90,107,110,125,132,136,140,140,148,152,155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,869584
137,552,0,16,27,43,46,46,46,46,46,46,46,46,50,53,53,53,53,53,53,53,57,60,73,80,84,100,102,120,129,129,129,129,137,137,137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,873506
155,560,1,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,39,64,76,98,103,119,121,139,144,144,147,150,150,153,155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,876181
158,520,2,16,20,40,40,40,40,40,40,40,40,40,56,62,62,62,62,62,62,62,67,68,89,92,92,114,117,132,136,136,142,148,153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,876918
160,744,1,16,16,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,33,45,56,97,101,118,118,140,143,143,148,151,152,154,154,156,156,156,156,158,158,158,158,158,160,160,160,-1,-1,-1,-1,877019
157,520,2,16,29,45,49,49,49,49,49,49,49,49,58,66,66,66,66,66,66,66,69,72,88,95,99,114,118,133,139,139,142,148,153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,877020
182,560,5,16,16,16,20,20,20,20,20,20,20,20,21,23,23,23,23,23,23,23,30,53,70,96,101,118,121,142,147,152,160,165,169,173,178,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,877211
163,560,1,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,39,64,76,104,108,123,123,138,149,149,152,155,155,157,161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,879007
136,504,0,16,24,36,44,44,44,44,44,44,44,44,49,52,52,52,52,52,52,52,56,57,77,85,90,104,108,127,130,130,133,136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,881186
138,744,1,16,16,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,33,45,56,80,85,89,99,113,124,124,127,129,129,129,133,133,133,133,133,136,138,138,138,138,138,138,138,-1,-1,-1,-1,882065
145,504,0,16,18,36,36,36,36,36,36,36,36,36,51,65,65,65,65,65,65,65,69,71,90,95,101,119,119,138,142,142,145,145,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,883066
170,640,1,16,16,16,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,24,48,55,79,86,102,102,120,132,134,134,134,134,139,143,144,154,154,155,162,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,883435
182,640,1,16,16,16,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,34,48,62,82,90,110,111,133,143,145,145,145,147,150,154,155,164,164,165,171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,883697
132,504,2,16,29,45,51,51,51,51,51,51,51,51,54,61,61,61,61,61,61,61,64,68,84,92,97,108,108,128,132,132,132,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,884384
103,432,3,16,16,16,22,22,22,22,22,22,22,22,22,24,24,24,24,24,24,24,28,31,41,61,68,84,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,886915
146,504,2,16,29,40,47,47,47,47,47,47,47,47,52,60,60,60,60,60,60,60,64,67,82,92,97,115,118,134,139,139,141,141,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,887084
222,640,3,16,16,16,24,24,24,24,24,24,24,24,24,26,26,26,26,26,26,26,45,61,74,98,108,121,126,139,152,154,160,164,169,169,175,176,186,186,188,202,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,887119
153,512,0,16,29,43,44,44,44,44,44,44,44,44,58,72,72,72,72,72,72,72,75,75,96,101,103,119,119,136,140,140,140,146,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,888192
193,640,1,16,16,16,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,34,48,62,91,96,112,112,134,142,142,142,147,148,148,152,158,162,162,166,174,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,888193
133,744,3,16,16,16,16,16,16,16,16,16,16,16,21,22,22,22,22,22,22,22,23,30,40,58,66,80,87,104,114,117,119,121,123,125,125,125,125,125,125,132,133,133,133,133,133,133,133,-1,-1,-1,-1,888195
121,744,1,16,16,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,21,24,36,56,60,77,80,98,107,108,109,112,113,115,115,116,116,116,116,116,120,120,120,120,121,121,121,-1,-1,-1,-1,888705
158,552,2,16,23,41,46,46,46,46,46,46,46,46,51,60,60,60,60,60,60,60,64,65,82,87,91,108,108,125,135,135,140,140,150,155,158,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,889014
148,504,2,16,25,44,51,51,51,51,51,51,51,51,63,65,65,65,65,65,65,65,70,71,91,97,101,119,121,138,141,141,145,147,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,890360
98,432,1,16,16,16,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,24,36,46,57,74,82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,890509
170,512,2,16,24,41,47,47,47,47,47,47,47,47,55,79,79,79,79,79,79,79,82,86,99,106,108,128,128,140,150,150,154,159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,890816
96,432,1,16,16,16,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,24,36,49,55,72,78,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,890839
134,504,2,16,24,37,42,42,42,42,42,42,42,42,58,59,59,59,59,59,59,59,60,65,78,82,87,104,108,121,127,127,131,134,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,890840
135,552,0,16,20,37,41,41,41,41,41,41,41,41,43,50,50,50,50,50,50,50,53,55,71,74,74,101,105,119,130,130,131,132,135,135,135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,891038
97,432,1,16,16,16,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,24,36,48,58,71,79,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,891039
174,640,1,16,16,16,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,34,48,62,82,91,106,112,127,138,138,138,138,143,146,149,150,158,158,161,168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,891661
99,432,1,16,16,16,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,24,36,52,59,77,85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,892401
180,504,1,16,25,47,52,52,52,52,52,52,52,52,55,66,66,66,66,66,66,66,74,80,102,112,118,133,136,152,160,163,168,180,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,892443
176,560,3,16,16,16,20,20,20,20,20,20,20,20,21,23,23,23,23,23,23,23,40,63,74,94,101,118,120,136,145,145,155,160,164,167,174,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,892445
214,640,5,16,16,16,24,24,24,24,24,24,24,24,24,26,26,26,26,26,26,26,45,61,74,95,101,122,123,142,156,159,161,168,173,174,177,181,185,185,185,207,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,892447
158,560,1,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,39,64,76,97,99,118,122,139,144,147,148,152,152,153,157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,892589
107,432,5,16,16,16,22,22,22,22,22,22,22,22,22,24,24,24,24,24,24,24,28,31,41,54,63,79,90,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,892593
136,520,0,16,18,36,38,38,38,38,38,38,38,38,51,54,54,54,54,54,54,54,59,62,76,83,88,103,106,122,127,127,127,134,136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,893404
108,432,3,16,16,16,22,22,22,22,22,22,22,22,22,24,24,24,24,24,24,24,28,31,41,54,61,81,84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,893407
205,640,5,16,16,16,24,24,24,24,24,24,24,24,24,26,26,26,26,26,26,26,45,61,74,90,96,114,119,134,150,150,160,163,168,170,171,177,184,184,184,196,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,893761
186,560,7,16,16,16,20,20,20,20,20,20,20,20,21,23,23,23,23,23,23,23,40,63,76,91,98,116,121,142,153,153,162,166,170,176,178,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,893763
129,744,3,16,16,16,16,16,16,16,16,16,16,16,21,22,22,22,22,22,22,22,23,30,40,56,61,78,81,99,107,107,107,116,118,118,122,125,125,125,125,127,127,129,129,129,129,129,129,-1,-1,-1,-1,894259
161,512,0,16,24,41,46,46,46,46,46,46,46,46,61,71,71,71,71,71,71,71,73,77,95,99,105,123,125,145,148,148,150,153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,894262
130,744,3,16,16,16,16,16,16,16,16,16,16,16,21,22,22,22,22,22,22,22,23,30,40,59,64,80,84,101,111,114,116,120,120,124,125,125,125,125,125,125,130,130,130,130,130,130,130,-1,-1,-1,-1,894265
167,512,4,16,16,37,41,41,41,41,41,41,41,41,48,75,75,75,75,75,75,75,81,82,100,100,100,127,128,141,147,147,153,155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,894266
94,432,1,16,16,16,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,24,36,50,58,70,75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,894303
107,432,7,16,16,16,22,22,22,22,22,22,22,22,22,24,24,24,24,24,24,24,28,31,41,57,65,81,92,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,895005
139,504,2,16,29,44,48,48,48,48,48,48,48,48,52,61,61,61,61,61,61,61,66,67,80,86,93,106,112,129,134,136,139,139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,895832
155,512,4,16,28,44,48,48,48,48,48,48,48,48,60,62,62,62,62,62,62,62,68,69,81,88,93,109,109,128,133,133,140,143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,895834
197,640,5,16,16,16,24,24,24,24,24,24,24,24,24,26,26,26,26,26,26,26,45,61,74,89,95,115,118,133,145,147,154,158,162,163,167,168,177,177,180,185,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,895835
146,552,0,16,27,43,45,45,45,45,45,45,45,45,51,55,55,55,55,55,55,55,59,59,78,83,90,107,112,129,135,135,135,135,146,146,146,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,895846
154,512,0,16,27,42,46,46,46,46,46,46,46,46,52,68,68,68,68,68,68,68,71,73,91,96,99,118,118,135,139,139,144,145,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,895878
103,432,3,16,16,16,22,22,22,22,22,22,22,22,22,24,24,24,24,24,24,24,28,31,41,60,65,75,91,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,896647
143,552,0,16,25,38,45,45,45,45,45,45,45,45,51,56,56,56,56,56,56,56,58,58,75,80,85,103,106,126,134,134,134,137,141,142,143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,897166
101,432,1,16,16,16,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,24,36,56,62,77,88,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,898951
127,744,1,16,16,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,21,24,36,60,66,84,87,107,111,111,117,119,119,121,123,123,123,123,125,125,127,127,127,127,127,127,127,-1,-1,-1,-1,898969
134,552,0,16,25,40,41,41,41,41,41,41,41,41,49,53,53,53,53,53,53,53,55,58,76,82,87,105,105,120,127,131,131,132,134,134,134,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,899610
104,432,1,16,16,16,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,24,36,59,63,83,89,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,899611
213,640,3,16,16,16,24,24,24,24,24,24,24,24,24,26,26,26,26,26,26,26,45,61,74,92,103,117,121,143,153,156,164,167,173,173,173,180,188,188,188,204,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,900469
150,504,4,16,27,42,46,46,46,46,46,46,46,46,52,60,60,60,60,60,60,60,64,67,93,98,103,118,121,142,144,144,147,150,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,900470
136,552,0,16,19,37,39,39,39,39,39,39,39,39,45,49,49,49,49,49,49,49,54,56,72,77,83,99,99,118,123,123,123,130,134,135,136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,903004
102,432,5,16,16,16,22,22,22,22,22,22,22,22,22,24,24,24,24,24,24,24,28,31,41,54,62,77,88,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,904265
200,640,7,16,16,16,24,24,24,24,24,24,24,24,24,26,26,26,26,26,26,26,45,61,74,88,97,114,116,134,147,148,155,159,164,165,168,172,179,179,180,184,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,904267
100,432,1,16,16,16,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,24,36,56,66,78,89,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,909841
100,432,3,16,16,16,22,22,22,22,22,22,22,22,22,24,24,24,24,24,24,24,28,31,41,50,62,78,87,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,910639
147,504,2,16,16,43,51,51,51,51,51,51,51,51,54,64,64,64,64,64,64,64,67,71,87,93,95,115,117,136,139,139,143,147,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,912538
147,504,0,16,20,35,40,40,40,40,40,40,40,40,54,62,62,62,62,62,62,62,68,72,91,92,100,120,123,138,142,142,146,147,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,912734
158,552,2,16,25,41,46,46,46,46,46,46,46,46,50,58,58,58,58,58,58,58,59,59,83,85,94,107,107,127,137,139,143,144,151,155,158,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,913626
153,520,4,16,22,39,43,43,43,43,43,43,43,43,53,58,58,58,58,58,58,58,64,66,82,88,92,103,108,130,133,133,133,144,148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,914730
148,744,3,16,16,16,16,16,16,16,16,16,16,16,21,22,22,22,22,22,22,22,33,46,61,77,83,100,101,118,128,130,133,133,137,140,140,143,143,143,143,143,143,143,143,143,143,148,148,-1,-1,-1,-1,915045
147,552,0,16,25,44,49,49,49,49,49,49,49,49,53,57,57,57,57,57,57,57,60,60,83,88,92,107,107,130,140,140,141,141,147,147,147,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,915464
177,640,1,16,16,16,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,24,48,55,76,81,97,102,120,131,132,132,134,135,137,140,145,151,151,151,160,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,915639
135,504,8,16,21,38,43,43,43,43,43,43,43,43,57,57,57,57,57,57,57,57,63,65,81,86,91,107,112,126,130,130,133,135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,915646
204,640,3,16,16,16,24,24,24,24,24,24,24,24,24,26,26,26,26,26,26,26,45,61,74,95,101,120,125,139,150,155,160,163,169,171,174,177,184,184,187,191,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,915851
176,640,3,16,16,16,24,24,24,24,24,24,24,24,24,26,26,26,26,26,26,26,29,45,59,77,83,94,101,118,130,131,138,141,146,146,151,155,162,162,164,165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,915857
150,512,4,16,19,37,41,41,41,41,41,41,41,41,51,51,51,51,51,51,51,51,51,62,76,86,90,105,108,127,132,132,132,141,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,915858
129,744,1,16,16,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,21,24,36,62,67,85,87,108,113,117,118,121,122,123,123,125,125,125,125,128,129,129,129,129,129,129,129,-1,-1,-1,-1,915987
130,744,1,16,16,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,21,24,36,62,63,82,88,109,116,116,116,120,120,124,124,126,126,126,126,127,127,130,130,130,130,130,130,-1,-1,-1,-1,916937
152,512,0,16,22,40,40,40,40,40,40,40,40,40,48,59,59,59,59,59,59,59,67,70,86,92,94,110,116,133,138,138,141,141,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,917890
159,552,2,16,21,39,43,43,43,43,43,43,43,43,46,55,55,55,55,55,55,55,58,58,77,83,85,105,106,121,132,136,140,140,149,152,153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,917892
151,512,0,16,25,40,44,44,44,44,44,44,44,44,48,65,65,65,65,65,65,65,69,72,88,95,97,115,118,133,138,138,139,142,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,918344
158,552,4,16,23,40,44,44,44,44,44,44,44,44,51,59,59,59,59,59,59,59,62,65,81,85,91,107,110,126,132,136,141,141,148,150,155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,918348
143,552,0,16,25,40,43,43,43,43,43,43,43,43,50,53,53,53,53,53,53,53,58,60,74,80,86,105,106,126,131,131,131,137,141,141,143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,918442
118,744,1,16,16,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,21,24,36,49,56,75,78,95,102,102,102,102,110,112,112,112,112,112,112,116,117,118,118,118,118,118,118,-1,-1,-1,-1,919135
175,560,3,16,16,16,20,20,20,20,20,20,20,20,21,23,23,23,23,23,23,23,40,63,76,92,96,114,119,135,144,144,152,155,162,165,170,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,919137
128,504,4,16,20,38,43,43,43,43,43,43,43,43,48,56,56,56,56,56,56,56,59,62,78,84,89,102,102,119,124,124,124,128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,919208
127,744,5,16,16,16,16,16,16,16,16,16,16,16,21,22,22,22,22,22,22,22,23,30,40,55,61,77,81,98,109,110,112,116,118,118,121,121,125,125,125,126,127,127,127,127,127,127,127,-1,-1,-1,-1,919209
127,552,0,16,20,34,34,34,34,34,34,34,34,34,42,47,47,47,47,47,47,47,49,52,65,72,74,95,95,112,121,121,123,124,127,127,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,920184
95,432,1,16,16,16,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,24,36,36,57,74,79,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,920185
147,504,0,16,17,35,39,39,39,39,39,39,39,39,54,63,63,63,63,63,63,63,68,68,89,95,100,119,122,138,143,143,143,147,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,921202
152,520,0,16,21,36,39,39,39,39,39,39,39,39,55,65,65,65,65,65,65,65,69,70,90,93,100,117,119,138,143,143,144,148,152,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,921224
142,552,0,16,21,38,42,42,42,42,42,42,42,42,46,48,48,48,48,48,48,48,53,56,75,79,84,103,105,125,134,134,135,137,139,139,142,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,922044
118,432,3,16,16,16,22,22,22,22,22,22,22,22,22,24,24,24,24,24,24,24,28,31,41,60,69,87,95,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,922833
148,744,1,16,16,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,33,45,56,87,93,109,113,125,139,139,141,143,145,145,145,148,148,148,148,148,148,148,148,148,148,148,148,-1,-1,-1,-1,924057
198,640,5,16,16,16,24,24,24,24,24,24,24,24,24,26,26,26,26,26,26,26,45,61,74,93,98,118,120,135,147,149,154,158,162,166,166,173,177,177,182,186,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,924061
209,640,3,16,16,16,24,24,24,24,24,24,24,24,24,26,26,26,26,26,26,26,45,61,74,94,101,112,119,136,146,151,158,161,166,168,170,174,183,183,184,190,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,924701
148,520,0,16,25,44,44,44,44,44,44,44,44,44,59,67,67,67,67,67,67,67,70,72,87,100,102,117,120,134,139,140,142,145,145,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,926532
130,552,0,16,18,34,41,41,41,41,41,41,41,41,41,49,49,49,49,49,49,49,49,49,73,76,83,100,103,120,126,126,130,130,130,130,130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,927352
205,640,5,16,16,16,24,24,24,24,24,24,24,24,24,26,26,26,26,26,26,26,45,61,74,90,99,114,120,136,148,149,155,160,165,166,169,169,181,181,181,197,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,928651
136,744,3,16,16,16,16,16,16,16,16,16,16,16,21,22,22,22,22,22,22,22,23,30,40,58,64,76,85,107,117,120,120,125,125,125,125,133,133,133,134,134,136,136,136,136,136,136,136,-1,-1,-1,-1,931173
140,552,0,16,25,42,46,46,46,46,46,46,46,46,51,55,55,55,55,55,55,55,58,60,74,79,87,106,108,123,130,130,130,135,135,135,140,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,931378
206,640,5,16,16,16,24,24,24,24,24,24,24,24,24,26,26,26,26,26,26,26,45,61,74,89,97,113,118,133,144,147,151,157,159,163,166,166,175,175,175,195,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,931987
