size_compress,headers_length,packets_rank,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,idx_unique
213,480,0,42,48,55,55,55,55,55,67,67,71,77,77,77,77,77,91,92,93,93,108,123,139,164,164,178,191,199,213,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,680830
209,416,9,42,46,46,57,57,57,57,70,71,71,71,74,74,74,74,86,87,91,97,102,118,152,176,191,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,680839
233,448,4,42,54,59,67,67,67,67,80,82,82,82,84,84,84,84,94,94,98,108,113,131,146,166,187,219,228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,680858
219,416,3,41,46,48,48,48,48,48,60,61,64,71,71,71,71,71,81,81,86,86,104,115,141,169,186,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,680905
212,416,5,41,46,51,58,58,59,59,70,72,72,72,74,74,74,74,86,87,87,99,103,120,134,172,191,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,680907
201,416,6,41,46,48,48,48,48,48,60,61,64,71,71,71,71,71,81,81,86,86,104,115,141,162,176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,680908
268,480,1,47,54,62,62,62,62,62,83,84,85,85,86,86,86,86,99,99,104,110,115,137,156,173,188,210,232,243,265,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,680951
267,480,1,35,44,53,62,62,62,62,72,72,72,77,78,78,78,78,90,90,95,102,107,120,135,161,184,214,235,245,265,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,680999
210,480,0,37,46,49,49,49,49,49,63,63,67,74,75,75,75,75,87,87,89,89,107,118,136,152,156,167,178,182,210,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,681070
264,480,1,37,46,54,62,62,62,62,73,75,76,77,78,78,78,78,89,89,96,102,107,122,142,165,190,208,228,243,263,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,681071
192,416,6,37,41,42,42,42,42,42,54,54,61,65,65,65,65,65,76,80,81,81,98,112,126,138,168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,681076
220,416,3,36,44,45,45,45,45,45,56,59,61,67,67,67,67,67,82,83,84,84,97,125,145,168,201,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,681121
580,800,3,31,44,53,53,53,53,53,66,66,72,74,78,78,78,78,88,90,90,92,107,131,153,173,209,257,264,267,292,294,313,313,329,341,369,381,402,424,440,451,461,471,478,493,502,519,530,543,561,681217
275,480,1,37,46,52,57,57,57,57,73,73,75,76,76,76,76,76,89,90,91,100,105,124,146,165,190,211,235,243,273,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,681239
223,480,0,38,46,49,49,49,49,49,63,63,69,73,73,73,73,73,85,85,85,85,109,114,137,159,168,179,193,202,221,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,681382
224,416,11,41,43,46,46,46,46,46,59,59,64,69,70,70,70,70,82,82,84,85,102,119,144,175,204,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,681561
542,800,2,33,43,54,54,54,54,54,66,67,72,74,74,74,74,74,89,91,91,91,109,129,149,168,209,230,239,241,263,263,278,278,300,315,344,362,376,398,415,428,437,448,455,469,478,494,505,519,532,681600
372,584,7,33,49,54,54,54,54,54,67,69,74,77,77,80,80,80,92,92,94,94,110,132,152,174,194,212,225,231,260,269,287,291,306,327,354,369,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,681605
223,416,9,33,38,44,50,50,50,50,61,65,66,66,66,66,66,66,79,81,84,92,95,106,158,180,197,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,681607
187,416,3,34,39,41,41,41,41,41,53,53,57,64,64,64,64,64,77,78,78,78,99,107,124,144,163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,681625
267,480,1,34,42,50,58,58,58,58,70,72,73,73,73,73,73,73,85,87,87,98,102,124,144,165,183,200,217,231,265,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,681671
355,584,6,34,50,55,55,55,55,55,65,65,72,72,72,72,72,72,90,90,90,90,117,126,147,168,188,211,225,230,252,256,273,277,288,311,331,352,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,681676
194,416,7,34,38,39,39,39,39,39,51,53,57,62,62,62,62,62,74,74,74,78,101,116,133,151,170,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,681677
213,432,8,31,46,48,48,48,48,48,63,63,69,74,74,74,74,74,86,88,89,89,108,116,134,159,177,201,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,682038
199,416,6,38,43,44,44,44,44,44,54,54,61,64,64,64,64,64,78,81,81,81,100,104,131,157,182,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,682804
267,480,1,30,39,46,53,53,53,53,67,68,68,68,68,68,68,68,81,83,86,94,99,114,131,156,179,213,228,243,265,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,682895
193,416,11,39,41,45,45,45,45,45,54,54,63,67,67,67,67,67,81,82,83,83,101,113,128,155,173,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,683193
535,800,2,32,40,51,51,51,51,51,62,65,69,75,75,75,75,75,87,88,88,88,108,124,140,163,184,217,228,232,262,264,283,284,292,314,328,347,358,381,398,410,420,430,438,452,461,477,487,501,520,683280
226,480,0,36,46,52,52,52,52,52,63,65,69,75,75,75,75,75,87,87,87,87,109,124,142,167,169,178,193,202,223,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,683326
239,448,5,36,52,56,65,65,65,65,77,77,77,77,77,77,77,77,94,95,97,104,109,122,153,171,197,217,228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,683331
216,416,8,36,40,44,53,53,53,53,64,64,70,70,71,71,71,71,84,85,89,95,97,115,143,170,196,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,683334
181,416,4,33,35,41,47,47,47,47,60,62,63,64,65,65,65,65,76,78,82,86,93,105,126,146,158,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,686426
215,416,7,29,35,35,35,35,35,35,49,50,55,59,59,59,59,59,73,73,74,75,90,99,118,140,180,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,686453
196,416,9,29,35,39,47,47,47,47,60,61,62,62,63,63,63,63,74,74,80,88,92,109,124,159,181,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,686455
237,448,5,32,43,50,58,58,58,58,69,69,72,72,72,72,72,72,86,87,91,98,102,113,137,156,178,217,231,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,686475
203,416,5,42,46,49,58,58,58,58,70,70,73,73,73,73,73,73,86,86,92,97,101,118,136,166,185,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,686499
215,416,7,42,46,46,46,46,46,46,59,61,65,70,70,70,70,70,83,85,85,85,100,126,147,164,184,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,686501
190,416,11,35,39,39,39,39,39,39,52,54,59,64,64,64,64,64,73,77,77,77,97,108,124,144,172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,686529
275,480,1,47,54,62,69,69,70,70,76,76,84,84,84,84,84,84,98,98,102,110,113,130,148,168,183,205,231,243,265,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,686543
228,448,4,47,58,64,69,69,69,69,80,85,85,85,88,88,88,88,100,101,104,112,117,132,152,166,191,211,219,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,686546
224,416,11,47,50,52,52,52,52,52,63,65,68,74,74,74,74,74,85,88,88,88,105,123,139,167,209,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,686553
279,480,1,48,54,64,71,71,71,71,84,84,87,87,87,87,87,87,100,100,106,106,115,134,145,174,195,218,242,253,279,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,686567
227,448,5,24,36,41,49,49,49,49,61,61,61,61,65,65,65,65,78,78,83,89,90,107,129,153,174,203,219,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,686667
180,416,6,24,27,28,28,28,28,28,41,41,45,51,51,51,51,51,61,66,66,66,85,96,111,135,161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,686668
563,800,2,46,54,64,64,64,64,64,75,76,82,85,85,85,85,85,98,98,102,102,113,125,145,171,189,215,233,240,266,267,287,289,299,325,343,371,383,408,426,439,447,459,465,481,490,506,515,531,547,686712
232,432,8,36,50,54,54,54,54,54,65,65,71,76,78,78,78,78,90,90,92,93,107,121,140,172,192,216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,686766
207,416,9,36,41,45,54,54,54,54,66,68,69,69,69,69,69,69,79,84,88,94,97,112,132,154,181,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,686767
231,448,5,39,48,57,59,59,59,59,77,78,78,78,80,80,80,80,90,90,98,98,109,122,147,164,177,214,224,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,686883
207,416,6,39,42,43,43,43,43,43,55,57,61,67,67,67,67,67,79,79,79,79,93,121,140,177,198,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,686884
368,576,6,39,56,63,63,63,63,63,75,76,81,87,87,87,87,87,99,99,101,102,117,127,144,162,177,203,221,222,244,250,269,269,278,302,340,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,686932
220,432,8,39,52,54,54,54,54,54,67,67,72,79,79,79,79,79,90,92,92,92,108,120,136,155,171,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,686934
181,416,11,36,41,44,44,44,44,44,56,56,61,66,66,66,66,66,79,81,82,82,96,108,121,141,168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,686985
194,416,2,37,41,43,43,43,43,43,54,56,60,66,66,66,66,66,79,80,80,80,97,104,123,139,164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687000
184,416,4,38,42,45,54,54,54,54,67,68,68,68,68,68,68,71,82,83,89,92,99,115,134,150,166,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687050
402,584,8,35,53,57,57,57,57,57,70,71,74,81,81,81,81,81,90,90,96,96,111,129,151,171,187,212,221,226,253,258,277,279,287,328,354,395,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687078
276,480,1,61,69,73,84,84,84,84,90,90,99,99,101,101,101,101,110,114,117,122,129,148,167,190,210,234,251,267,276,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687095
213,416,9,61,63,68,77,77,77,77,87,91,91,91,92,92,92,92,104,104,110,116,121,141,159,176,197,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687103
185,416,11,36,40,40,40,40,40,40,53,55,58,63,66,66,66,66,76,76,76,76,95,104,128,151,168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687129
191,416,6,37,42,43,43,43,43,43,55,56,59,66,67,67,67,67,78,79,81,81,96,106,129,151,175,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687148
190,416,9,37,42,45,53,53,53,53,64,64,64,64,69,69,69,69,80,83,85,93,98,112,130,146,169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687151
403,584,7,35,52,55,55,55,55,55,66,66,75,80,80,80,80,80,93,94,96,96,112,125,147,174,192,210,218,231,255,256,275,277,286,328,362,394,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687197
207,480,0,38,45,49,49,49,49,49,62,62,67,74,74,74,74,74,86,86,86,86,103,116,138,153,153,165,180,187,206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687238
199,416,11,36,36,41,41,41,41,41,53,55,58,58,58,58,58,58,74,78,80,80,93,113,139,159,180,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687273
223,416,5,54,54,64,71,71,71,71,83,84,85,85,85,85,85,85,99,100,100,110,115,134,148,167,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687291
291,480,1,28,47,55,61,61,61,61,73,73,73,73,78,78,78,78,89,89,96,101,105,116,140,163,201,218,236,251,289,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687311
213,448,4,36,47,55,60,60,60,60,75,75,78,78,78,78,78,78,88,88,97,103,108,121,145,162,175,197,210,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687338
186,416,5,36,41,41,52,52,52,52,63,63,63,68,69,69,69,69,81,81,87,93,94,112,134,150,165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687339
221,480,0,36,44,44,44,44,44,44,62,63,63,73,73,73,73,73,84,84,84,84,104,118,143,157,162,173,186,191,218,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687358
281,480,1,33,40,47,57,57,57,57,67,67,67,67,73,73,73,73,85,86,90,95,101,116,135,153,175,188,229,240,276,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687383
244,448,5,60,73,79,86,86,86,86,96,96,102,102,102,102,102,102,113,113,121,126,126,144,169,190,212,232,243,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687483
230,448,5,35,51,56,64,64,64,64,76,78,78,78,78,78,78,78,88,94,98,103,109,124,146,167,189,210,223,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687531
202,416,9,35,42,47,54,54,54,54,65,65,65,65,65,65,65,65,82,84,88,95,99,114,137,156,178,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687535
245,416,3,43,47,52,62,62,62,62,69,69,75,76,77,77,77,77,89,89,89,101,105,127,157,212,227,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687769
575,800,4,43,54,63,63,63,63,63,75,75,80,86,86,86,86,86,99,99,99,99,118,125,142,161,179,234,242,252,264,266,286,286,293,306,336,382,388,417,431,445,456,459,473,487,497,513,524,535,557,687770
209,416,11,43,47,49,49,49,49,49,61,64,68,72,72,72,72,72,86,88,88,88,106,109,130,146,170,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687777
376,576,7,42,59,65,65,65,65,65,78,78,82,89,89,89,89,89,96,102,103,104,122,131,154,174,194,218,231,231,260,262,280,282,289,340,356,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687869
301,480,1,42,51,58,66,66,66,66,78,79,80,80,82,82,82,82,93,93,99,103,103,131,158,196,217,238,257,269,296,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687887
227,432,8,36,52,56,56,56,56,56,69,70,73,80,81,81,81,81,93,93,93,93,115,125,146,175,196,216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,688350
537,800,4,41,48,59,59,59,59,59,72,73,76,79,79,79,79,79,95,95,97,97,112,121,144,158,187,205,224,230,247,249,268,268,274,297,311,348,360,385,401,413,421,434,440,456,464,479,489,504,525,688490
215,416,5,42,47,55,61,61,61,61,74,74,77,77,77,77,77,77,89,90,90,101,104,123,154,177,199,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,688515
556,800,3,41,48,55,55,55,55,55,73,74,79,84,85,85,85,85,97,97,99,99,114,126,146,169,191,225,236,243,268,268,284,288,295,327,342,368,378,402,417,431,441,449,459,473,480,495,508,523,542,688729
210,416,2,47,49,51,51,51,51,51,64,64,68,74,74,74,74,74,85,85,90,90,104,111,134,159,184,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,688776
189,416,6,38,42,45,45,45,45,45,59,60,64,70,70,70,70,70,82,83,83,83,98,111,128,154,173,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,688876
215,416,8,40,45,45,45,45,45,45,59,61,62,70,70,70,70,70,82,82,85,85,102,114,130,176,193,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,688902
225,416,9,40,45,48,56,56,56,56,69,69,69,69,69,69,69,69,83,83,91,98,98,120,148,170,188,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,688903
197,416,9,42,47,51,57,57,57,57,70,72,72,72,72,72,72,72,88,89,91,99,103,117,146,163,184,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,688951
178,416,3,40,46,49,49,49,49,49,60,62,66,72,72,72,72,72,83,85,86,87,101,111,126,136,157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689017
205,416,2,42,45,45,45,45,45,45,58,61,63,70,70,70,70,70,83,84,85,85,97,110,142,164,184,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689040
254,448,5,42,52,59,66,66,66,66,80,82,82,82,84,84,84,84,95,95,101,108,112,127,156,180,214,236,248,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689043
358,568,7,42,59,81,81,81,81,81,92,94,97,97,97,97,97,97,116,116,118,119,134,141,175,196,217,244,253,260,274,274,294,294,309,324,354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689045
204,416,10,42,45,45,45,45,45,45,58,61,63,70,70,70,70,70,83,84,85,85,97,110,142,163,181,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689048
208,432,9,41,53,57,57,57,57,57,70,71,74,79,79,79,79,79,94,95,96,96,109,120,143,161,180,196,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689095
230,416,9,37,41,47,54,54,54,54,67,67,67,67,67,67,67,67,78,84,86,93,97,117,135,174,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689119
250,448,5,40,47,59,65,65,65,65,77,77,81,81,82,82,82,82,95,95,100,103,111,127,152,175,201,225,240,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689163
215,416,9,40,43,45,51,51,51,51,66,70,72,72,72,72,72,72,83,87,89,97,102,120,142,167,192,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689167
229,416,6,35,38,40,40,40,40,40,53,55,58,64,64,64,64,64,76,77,79,79,90,111,136,162,206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689188
214,416,11,35,38,40,40,40,40,40,53,55,58,64,64,64,64,64,76,77,79,79,90,111,136,166,191,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689193
223,448,5,33,48,54,61,61,61,61,72,74,76,76,76,76,76,76,88,88,92,101,105,124,147,166,184,203,215,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689211
188,416,6,33,39,39,39,39,39,39,53,53,58,63,63,63,63,63,74,77,77,77,91,108,127,147,168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689212
214,416,6,39,42,42,42,42,42,42,57,57,62,67,67,67,67,67,78,78,78,83,99,117,136,153,186,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689236
253,448,5,37,51,53,64,64,64,64,77,78,78,78,80,80,80,80,90,94,96,100,109,130,154,173,212,232,246,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689259
416,584,7,37,54,59,59,59,59,59,70,72,77,83,83,83,83,83,95,95,95,95,116,130,151,171,199,219,231,237,260,261,276,282,295,321,361,400,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689261
201,416,8,37,42,43,43,43,43,43,54,54,60,66,66,66,66,66,80,81,81,81,97,112,137,157,179,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689262
277,480,1,33,37,51,59,59,59,59,72,72,73,73,75,75,75,75,86,89,91,97,102,123,141,164,180,197,222,235,272,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689303
193,416,4,32,36,41,47,47,47,47,61,63,64,64,64,64,64,64,76,76,83,88,93,112,136,151,174,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689330
219,416,11,32,36,39,39,39,39,39,51,52,55,62,62,62,62,62,74,76,76,78,93,106,135,170,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689361
236,480,0,34,45,48,48,48,48,48,59,59,66,66,66,66,66,66,84,84,84,84,102,122,148,167,171,183,195,203,234,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689374
201,416,8,35,37,37,37,37,37,37,53,55,58,64,64,64,64,64,77,78,79,79,95,105,121,153,177,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689430
