packets_rank,headers_length,size_compress,level_compress_15,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,level_compress_799,idx_unique
3,800,574,54,88,100,100,100,100,100,100,100,100,129,340,358,358,358,358,358,358,358,358,371,371,386,402,418,436,440,442,464,464,464,464,468,487,495,515,524,524,524,528,532,532,532,532,535,540,552,557,567,574,843873
5,800,572,54,90,102,102,102,102,102,102,102,102,131,347,362,362,362,362,362,362,362,362,375,375,385,405,420,435,440,442,462,462,462,462,466,482,492,513,521,521,523,523,529,529,529,532,534,543,550,554,565,572,843911
11,416,430,54,86,86,86,86,86,86,86,86,86,117,333,347,347,347,347,347,347,347,347,356,356,376,391,414,430,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,844025
3,416,364,54,86,86,90,90,90,90,90,90,90,91,91,91,91,91,91,91,91,138,249,280,295,311,329,348,364,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,844029
5,448,383,54,87,95,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,148,259,289,307,323,339,357,368,379,383,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,844055
7,432,442,54,88,94,94,94,94,94,94,94,94,124,339,353,353,353,353,353,353,353,353,364,364,382,397,419,434,442,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,844225
8,432,441,54,90,95,95,95,95,95,95,95,95,124,340,354,354,354,354,354,354,354,354,367,367,381,400,417,435,441,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,844238
6,432,438,54,88,94,94,94,94,94,94,94,94,124,336,353,353,353,353,353,353,353,353,366,366,383,399,416,431,438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,844260
5,416,360,54,89,89,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,139,253,278,295,309,328,342,360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,844331
2,416,432,54,90,90,92,92,92,92,92,92,92,122,333,351,351,351,351,351,351,351,351,363,363,379,397,414,432,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,844340
2,800,582,54,87,99,99,99,99,99,99,99,99,128,344,359,359,359,359,359,359,359,359,372,372,385,406,424,442,443,445,467,467,467,467,473,491,501,521,531,531,533,535,539,539,539,539,542,551,558,563,574,582,844472
9,416,367,54,90,90,92,92,92,92,92,92,92,95,95,95,95,95,95,95,95,142,254,281,299,318,335,352,367,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,844539
2,800,591,54,88,100,100,100,100,100,100,100,100,130,343,359,359,359,359,359,359,359,359,372,372,390,402,427,444,446,447,466,467,467,467,467,488,499,519,526,526,527,531,534,534,534,534,537,545,555,559,571,591,844880
3,800,592,54,85,100,100,100,100,100,100,100,100,129,344,359,359,359,359,359,359,359,359,371,371,390,407,420,445,447,451,475,475,475,475,478,497,507,522,531,531,533,535,539,539,539,539,543,552,558,564,572,592,844929
8,432,444,54,88,88,88,88,88,88,88,88,88,125,337,353,353,353,353,353,353,353,353,367,367,379,400,416,437,444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,844946
5,448,380,54,85,96,99,99,99,99,99,99,99,100,100,100,100,100,100,100,100,148,262,286,306,322,339,356,373,376,380,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,844991
11,416,432,54,90,90,90,90,90,90,90,90,90,120,337,350,350,350,350,350,350,350,350,364,364,380,394,415,432,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,845165
4,448,383,54,86,93,93,93,93,93,93,93,93,100,100,100,100,100,100,100,100,147,260,289,304,322,340,358,374,378,383,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,845266
1,480,403,54,88,91,95,95,95,95,95,95,95,96,96,96,96,96,96,96,96,143,257,285,300,317,333,351,363,376,386,403,403,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,845275
2,800,584,54,88,99,99,99,99,99,99,99,99,129,344,358,358,358,358,358,358,358,358,375,375,387,405,424,440,444,445,465,465,465,465,470,485,501,519,528,528,531,532,536,536,538,538,538,549,555,561,571,584,845276
11,416,428,54,88,88,89,89,89,89,89,89,89,115,333,347,347,347,347,347,347,348,348,363,363,380,396,416,428,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,845285
8,416,428,54,85,88,88,88,88,88,88,88,88,118,333,347,347,347,347,347,347,347,347,360,360,377,393,408,428,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,845378
2,416,433,54,89,89,89,89,89,89,89,89,89,120,334,348,348,348,348,348,348,349,349,362,362,379,394,419,433,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,845468
7,416,425,54,88,88,88,88,88,88,88,88,88,118,333,347,347,347,347,347,347,347,347,361,361,374,396,410,425,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,845581
3,800,578,54,89,102,102,102,102,102,102,102,102,131,346,361,361,361,361,361,361,361,361,375,375,390,405,424,438,440,440,465,465,465,465,470,484,496,515,523,523,525,525,532,532,532,532,536,543,551,557,566,578,845589
5,448,383,54,89,94,99,99,99,99,99,99,99,101,101,101,101,101,101,101,101,149,263,290,299,323,338,356,374,378,383,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,845591
9,416,364,54,88,89,90,90,90,90,90,90,90,91,91,91,91,91,91,91,91,139,253,275,294,314,330,347,364,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,845619
7,576,523,54,89,103,104,104,104,104,104,104,104,128,348,363,363,363,363,363,363,363,363,379,379,395,412,430,445,449,452,474,476,476,476,479,497,504,523,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,845641
5,416,360,54,88,88,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,139,252,278,295,312,327,341,360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,845675
2,800,583,54,89,103,103,103,103,103,103,103,103,133,347,362,362,362,362,362,362,362,362,378,378,391,407,423,434,440,441,465,466,467,467,471,489,501,519,529,529,529,534,537,537,539,539,539,548,557,562,573,583,845684
11,416,426,54,83,83,83,83,83,83,83,83,83,117,331,347,347,347,347,347,347,347,347,363,363,379,395,411,426,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,845717
1,480,419,54,88,93,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,144,253,285,302,319,334,346,367,383,399,419,419,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,845767
6,432,444,54,90,94,94,94,94,94,94,94,94,124,340,355,355,355,355,355,355,355,355,369,370,385,395,419,438,444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,845880
2,416,426,54,88,88,88,88,88,88,88,88,88,118,333,348,348,348,348,348,348,348,348,362,362,378,394,410,426,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,846092
8,584,537,54,88,106,107,107,107,107,107,107,107,137,351,366,366,366,366,366,366,366,366,380,380,396,405,428,445,454,456,479,480,480,480,485,504,514,529,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,846158
4,448,389,54,90,97,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,149,263,292,309,325,339,364,377,383,389,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,846214
1,480,399,54,85,92,93,93,93,93,93,93,93,94,94,94,94,94,94,94,94,142,256,284,297,315,332,342,364,370,380,398,399,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,846295
0,480,432,54,88,92,95,95,95,95,95,95,95,124,337,353,353,353,353,353,353,353,353,367,367,384,394,403,403,408,410,432,432,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,846402
1,480,406,54,88,93,94,94,94,94,94,94,94,95,95,95,95,95,95,95,95,143,257,283,299,315,330,351,367,375,384,406,406,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,846415
5,416,363,54,86,86,88,88,88,88,88,88,88,92,92,92,92,92,92,92,92,138,249,279,295,312,328,344,363,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,846467
6,584,519,54,84,105,105,105,105,105,105,105,105,134,351,365,365,365,365,365,365,365,365,379,380,397,413,431,448,451,451,467,467,467,467,475,488,502,513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,846624
11,416,433,54,86,86,86,86,86,86,86,86,86,118,334,347,347,347,347,347,347,347,347,361,361,377,394,414,433,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,846713
9,416,363,54,85,85,88,88,88,88,88,88,88,90,91,91,91,91,91,91,91,138,252,279,293,311,328,346,363,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,846819
11,416,428,54,88,88,88,88,88,88,88,88,88,116,333,348,348,348,348,348,348,348,348,360,360,378,393,409,428,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,846833
7,584,516,54,85,104,105,105,105,105,105,105,105,135,350,364,364,364,364,364,364,364,364,377,377,392,407,425,440,445,445,466,466,466,466,469,487,498,512,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,846877
7,432,435,54,87,90,90,90,90,90,90,90,90,122,337,351,351,351,351,351,351,351,351,362,362,381,394,410,427,435,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,846901
7,416,437,54,88,88,88,88,88,88,88,88,88,115,333,348,348,348,348,348,348,348,348,361,361,379,399,416,437,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,847249
1,480,403,54,88,92,92,92,92,92,92,92,92,96,96,96,96,96,96,96,96,143,257,283,301,316,332,350,365,376,387,402,403,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,847255
8,432,443,54,90,95,95,95,95,95,95,95,95,123,340,354,354,354,354,354,354,354,354,367,367,383,401,418,435,443,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,847370
2,416,429,54,87,87,87,87,87,87,87,87,87,117,331,347,347,347,347,347,347,347,347,356,356,375,391,409,429,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,847436
0,480,423,54,87,91,91,91,91,91,91,91,91,122,336,351,351,351,351,351,351,351,351,362,362,377,393,395,395,402,402,423,423,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,847446
8,432,428,54,88,89,89,89,89,89,89,89,89,122,335,352,352,352,352,352,352,352,352,364,364,379,395,410,428,428,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,847478
7,416,359,54,87,87,90,90,90,90,90,90,90,92,92,92,92,92,92,92,92,138,252,280,298,309,327,344,359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,847681
7,416,425,54,82,82,82,82,82,82,82,82,82,119,332,348,348,348,348,348,348,348,348,363,363,378,391,410,425,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,847693
0,480,423,54,86,93,93,93,93,93,93,93,93,121,337,352,352,352,352,352,352,352,352,366,366,380,397,397,397,404,404,422,423,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,847710
2,800,568,54,87,99,99,99,99,99,99,99,99,127,343,358,358,358,358,358,358,358,358,370,370,390,404,423,435,439,439,458,458,461,461,463,482,493,505,519,519,520,520,523,528,528,528,531,539,545,549,560,568,847772
4,416,363,54,87,87,87,87,87,87,87,87,87,92,92,92,92,92,92,92,92,138,251,280,297,312,330,345,363,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,847774
2,800,605,54,87,99,99,99,99,99,99,99,99,129,343,359,359,359,359,359,359,359,359,370,370,385,399,417,439,462,465,485,485,485,485,487,506,517,540,547,547,551,555,557,557,557,557,563,571,578,580,592,605,847832
11,416,425,54,86,86,86,86,86,86,86,86,86,119,333,347,347,347,347,347,347,347,347,359,362,379,394,410,425,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,847925
2,800,591,54,89,100,100,100,100,100,100,100,100,130,345,359,359,359,359,359,359,359,359,372,372,391,405,424,440,444,446,468,468,468,468,475,491,502,519,532,532,536,537,541,541,543,543,543,554,558,566,571,591,848000
0,480,428,54,86,93,94,94,94,94,94,94,94,123,338,352,352,352,352,352,352,352,352,365,365,382,399,403,403,407,407,426,428,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,848046
3,416,432,54,89,89,89,89,89,89,89,89,89,118,335,349,349,349,349,349,349,349,349,363,363,380,397,416,432,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,848097
0,480,423,54,87,93,93,93,93,93,93,93,93,123,337,352,352,352,352,352,352,352,352,368,368,385,398,402,402,407,407,423,423,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,848154
4,448,383,54,87,91,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,147,261,289,305,319,340,357,374,378,383,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,848158
6,416,423,54,87,87,87,87,87,87,87,87,87,114,331,347,347,347,347,347,347,347,347,360,360,376,391,409,423,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,848196
5,448,384,54,90,93,99,99,99,99,99,99,99,101,101,101,101,101,101,101,101,149,264,291,309,326,342,360,376,380,384,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,848279
2,800,577,54,88,100,100,100,100,100,100,100,100,130,343,359,359,359,359,359,359,359,359,374,374,393,410,428,441,446,447,463,463,463,463,465,485,498,515,523,523,526,527,532,532,532,532,534,541,549,556,565,577,848300
1,480,431,54,91,97,97,97,97,97,97,97,97,126,338,356,356,356,356,356,356,356,356,369,369,384,402,406,406,408,412,431,431,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,848467
6,432,431,54,88,93,93,93,93,93,93,93,93,122,336,353,353,353,353,353,353,353,353,366,366,380,394,413,429,431,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,848484
0,480,423,54,82,92,92,92,92,92,92,92,92,123,337,352,352,352,352,352,352,352,352,365,365,381,396,396,396,406,406,423,423,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,848502
9,416,367,54,88,88,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,138,252,277,297,313,329,344,367,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,848547
8,416,432,54,90,90,90,90,90,90,90,90,90,118,333,349,349,349,349,349,349,349,349,365,365,381,399,417,432,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,848750
6,584,534,54,87,103,103,103,103,103,103,103,103,135,350,366,366,366,366,366,366,366,366,381,381,398,413,426,445,445,452,474,477,477,477,480,499,511,526,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,848784
7,584,523,54,87,103,103,103,103,103,103,103,103,137,351,365,365,365,365,365,365,365,365,377,377,397,414,430,447,450,453,469,472,472,473,475,490,504,517,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,848833
11,416,432,54,92,92,93,93,93,93,93,93,93,123,336,352,352,352,352,352,352,352,352,366,366,383,398,414,432,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,848861
9,416,366,54,90,90,92,92,92,92,92,92,92,95,95,95,95,95,95,95,95,142,256,282,298,314,331,350,366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,848955
6,584,567,54,88,105,106,106,106,106,106,106,106,137,350,365,365,365,365,365,365,365,365,378,378,394,412,429,447,450,452,485,485,486,486,486,505,519,551,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,848976
5,448,385,54,88,95,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,148,260,290,306,324,342,362,379,382,385,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,849023
9,416,361,54,86,86,90,90,90,90,90,90,90,91,91,91,91,91,91,91,91,138,252,279,294,308,328,345,361,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,849087
0,480,430,54,90,93,93,93,93,93,93,93,93,125,337,353,353,353,353,353,353,353,353,367,367,385,399,401,401,407,407,429,430,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,849222
5,800,586,54,88,99,99,99,99,99,99,99,99,127,343,358,358,358,358,358,358,358,358,371,371,389,407,422,437,441,444,470,471,471,471,472,491,504,527,540,540,542,542,549,549,549,549,552,561,566,572,583,586,849299
4,416,359,54,87,87,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,137,251,277,294,311,328,343,359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,849346
8,416,431,54,87,87,87,87,87,87,87,87,87,121,335,350,350,350,350,350,350,350,350,363,363,377,386,416,431,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,849434
11,416,430,54,87,87,87,87,87,87,87,87,87,119,334,348,348,348,348,348,348,348,348,361,361,375,390,409,430,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,849497
3,800,572,54,88,99,100,100,100,100,100,100,100,128,341,358,358,358,358,358,358,358,358,373,373,387,404,421,440,443,443,464,464,464,466,467,487,498,517,525,525,527,529,534,534,535,535,538,546,553,558,567,572,849537
9,416,357,54,83,83,89,89,89,89,89,89,89,91,91,91,91,91,91,91,91,137,250,279,293,313,325,342,357,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,849735
2,416,422,54,87,87,88,88,88,88,88,88,88,119,332,347,347,347,347,347,347,347,347,359,359,374,389,407,422,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,849752
7,584,544,54,88,105,105,105,105,105,105,105,105,137,352,365,365,365,365,365,365,365,365,379,379,395,415,433,447,452,452,483,483,487,487,489,506,517,538,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,849889
4,800,570,54,90,102,102,102,102,102,102,102,102,133,347,362,362,362,362,362,362,362,362,375,375,388,405,421,438,442,444,466,468,468,468,472,485,499,516,521,521,527,530,534,534,535,535,538,545,553,559,567,570,850054
4,800,574,54,90,103,103,103,103,103,103,103,103,132,346,362,362,362,362,362,362,362,362,375,375,388,406,422,440,444,446,464,467,468,468,471,488,501,517,524,524,527,528,530,535,535,535,535,544,553,558,566,574,850102
8,416,426,54,87,87,87,87,87,87,87,87,87,118,332,347,347,347,347,347,347,347,347,359,359,377,389,407,426,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,850166
2,416,429,54,88,88,88,88,88,88,88,88,88,119,332,347,347,347,347,347,347,347,347,360,360,375,391,408,429,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,850172
7,584,544,54,88,101,106,106,106,106,106,106,106,136,350,365,365,365,365,365,365,365,365,374,374,392,409,427,445,460,463,480,482,482,482,483,502,517,537,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,850177
11,416,428,54,89,89,89,89,89,89,89,89,89,119,333,349,349,349,349,349,349,349,349,357,363,379,395,410,428,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,850205
6,576,509,54,88,102,103,103,103,103,103,103,103,132,347,361,361,361,361,361,361,362,362,373,375,390,406,424,435,444,445,462,462,462,462,467,480,495,509,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,850212
5,448,385,54,84,96,99,99,99,99,99,99,99,100,100,100,100,100,100,100,100,148,262,288,306,323,340,358,374,374,385,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,850367
5,448,381,54,87,94,99,99,99,99,99,99,99,101,101,101,101,101,101,101,101,148,262,287,304,323,339,356,374,375,381,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,850463
3,800,576,54,90,103,103,103,103,103,103,103,103,134,347,362,362,362,362,362,362,362,362,375,376,390,408,425,442,444,444,465,465,466,466,469,485,491,514,525,525,526,526,534,534,534,534,537,545,551,558,567,576,850485
4,416,369,54,90,90,92,92,92,92,92,92,92,94,94,94,94,94,94,94,94,141,254,282,299,314,331,343,369,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,850486
7,432,447,54,87,93,93,93,93,93,93,93,93,123,336,351,351,351,351,351,351,351,351,363,363,380,395,424,431,447,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,850621
6,432,436,54,88,91,91,91,91,91,91,91,91,124,338,352,352,352,352,352,352,353,353,366,366,379,398,416,427,436,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,850704
0,480,420,54,87,91,93,93,93,93,93,93,93,121,338,352,352,352,352,352,352,352,352,363,363,378,395,397,397,402,405,420,420,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,850746
7,416,365,54,87,87,89,89,89,89,89,89,89,90,90,90,90,90,90,90,90,138,250,276,297,313,329,347,365,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,850789
4,448,380,54,87,92,96,96,96,96,96,96,96,100,100,100,100,100,100,100,100,147,261,289,301,319,334,354,370,370,380,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,850858
5,448,378,54,85,94,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,146,259,287,303,319,337,353,369,373,378,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,850883
0,480,424,54,86,92,93,93,93,93,93,93,93,123,337,351,351,351,351,351,351,351,351,364,364,380,400,403,403,406,410,424,424,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,850938
1,480,405,54,85,90,92,92,92,92,92,92,92,95,95,95,95,95,95,95,95,142,255,284,301,315,331,350,363,376,384,405,405,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,850999
