size_compress,headers_length,packets_rank,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,idx_unique
325,368,4,16,33,34,39,59,59,59,59,181,181,192,211,227,243,258,259,315,325,325,325,325,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418039
436,800,5,34,49,49,57,76,76,76,76,197,197,209,229,244,260,273,273,278,287,287,299,299,299,299,299,299,305,315,324,327,329,336,341,344,353,353,361,372,374,379,385,388,389,395,402,406,417,424,430,418040
1652,800,6,34,47,47,56,77,78,78,78,198,198,208,229,245,263,275,278,278,295,304,359,499,527,570,610,663,693,736,759,796,816,864,902,930,994,1026,1052,1070,1206,1258,1321,1427,1453,1483,1513,1539,1576,1590,1614,418041
279,368,1,19,35,38,40,56,59,59,59,179,179,189,207,219,237,251,257,260,274,274,279,279,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418050
577,800,3,30,46,46,46,67,72,151,160,160,168,175,193,205,225,237,239,240,257,257,265,265,269,278,281,288,305,314,322,346,367,388,410,423,432,441,449,460,475,487,497,502,506,518,532,540,545,560,563,418052
270,368,4,16,31,31,37,56,59,59,59,177,177,188,205,216,234,251,253,255,270,270,270,270,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418053
270,368,7,16,30,30,36,55,55,55,55,176,176,187,204,219,235,252,252,254,270,270,270,270,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418056
1323,800,8,34,45,51,56,71,73,73,73,192,192,205,220,237,251,265,265,273,287,287,357,422,448,510,577,633,648,669,702,732,763,780,812,840,868,896,917,928,966,1015,1039,1066,1082,1116,1140,1194,1217,1248,1298,418068
436,800,4,34,51,51,58,71,76,76,76,194,194,209,222,240,254,269,272,273,291,291,298,298,300,300,300,300,305,312,319,325,327,332,336,349,352,355,361,369,369,373,381,384,389,389,399,403,416,423,428,418119
274,368,13,17,29,33,35,52,55,134,144,144,168,169,185,202,214,232,232,251,274,274,274,274,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418128
274,368,4,16,31,33,39,55,59,59,59,179,179,195,210,226,242,257,258,260,274,274,274,274,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418155
276,368,1,19,29,29,38,56,60,60,60,178,178,191,208,225,240,255,261,261,276,276,276,276,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418172
439,800,5,31,45,46,50,74,76,76,76,196,196,209,226,242,260,273,276,277,291,291,301,301,301,301,301,301,306,314,323,326,326,335,340,349,354,358,365,368,374,376,380,385,392,395,397,407,416,425,433,418176
272,368,6,16,32,32,35,57,59,59,59,178,178,191,205,226,244,257,259,259,272,272,272,272,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418187
253,368,7,17,33,34,34,52,54,133,143,143,162,163,178,194,210,226,227,238,253,253,253,253,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418188
245,368,8,17,30,34,35,49,49,131,141,141,164,164,180,195,210,224,228,230,245,245,245,245,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418199
336,368,4,16,30,30,34,58,63,63,63,183,183,194,210,224,243,258,261,320,336,336,336,336,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418205
544,800,3,30,40,46,46,63,68,146,155,155,171,176,188,210,223,241,243,243,262,262,272,272,272,282,286,290,300,311,321,334,347,356,376,388,402,411,419,431,442,454,464,464,474,485,499,507,514,528,528,418215
245,368,9,17,30,30,30,48,50,130,139,139,152,160,174,193,211,225,228,231,245,245,245,245,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418221
277,368,10,16,29,31,33,58,61,61,61,181,181,191,209,227,243,256,257,262,277,277,277,277,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418222
247,368,2,17,31,31,34,52,54,136,145,145,162,162,173,197,213,230,230,230,247,247,247,247,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418235
1289,800,10,35,50,51,55,71,77,77,77,195,195,204,225,242,258,272,277,279,296,304,370,430,472,502,523,548,569,610,642,669,721,751,783,811,851,891,909,938,962,977,1000,1030,1046,1063,1108,1143,1178,1216,1257,418254
1316,800,13,33,50,51,56,75,80,80,80,198,198,207,228,242,262,277,277,281,295,295,369,459,506,540,615,641,664,686,716,765,797,830,866,892,926,943,975,989,1023,1045,1082,1103,1135,1152,1190,1224,1239,1262,1301,418257
1351,800,8,35,50,51,55,71,76,76,76,195,195,205,221,236,251,266,270,270,287,295,342,469,509,571,625,649,673,707,749,780,841,859,891,913,937,971,1001,1028,1052,1086,1115,1153,1172,1186,1217,1238,1268,1300,1322,418270
266,368,7,16,31,31,36,53,58,58,58,175,175,184,199,216,233,250,250,252,266,266,266,266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418311
243,368,8,17,29,33,33,50,50,132,142,142,156,156,176,192,207,224,226,227,243,243,243,243,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418344
278,368,9,16,32,33,39,58,58,58,58,179,179,188,205,222,236,257,258,265,278,278,278,278,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418345
234,368,2,17,32,33,35,51,53,131,141,141,153,153,170,184,202,217,218,220,234,234,234,234,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418348
271,368,6,16,33,33,37,54,56,56,56,175,175,186,200,219,235,252,254,255,271,271,271,271,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418352
435,800,5,35,50,51,57,73,76,76,76,195,195,208,225,240,257,272,273,277,291,291,299,299,299,299,299,301,305,312,321,323,327,333,337,350,353,356,363,369,371,375,382,382,391,392,396,403,416,423,429,418361
241,368,2,17,31,31,36,51,53,134,143,143,154,156,172,188,199,222,222,225,241,241,241,241,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418382
276,368,4,16,32,34,40,61,61,61,61,180,180,187,210,225,241,258,259,262,276,276,276,276,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418395
451,800,5,32,49,52,56,73,76,76,76,195,195,218,237,250,264,284,284,289,305,305,313,313,313,313,313,314,318,325,333,338,341,346,352,363,366,369,376,381,381,389,395,396,405,405,410,417,428,436,444,418430
240,368,16,17,31,31,31,49,51,131,140,140,154,156,169,186,203,221,226,227,240,240,240,240,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418441
914,800,3,34,53,55,56,63,63,150,160,160,167,167,184,205,221,237,242,244,258,258,270,270,295,316,344,380,400,421,440,460,476,496,511,531,550,580,596,613,647,677,702,736,758,785,808,841,859,875,894,418446
1274,800,6,34,50,50,56,76,78,78,78,198,198,221,238,252,269,284,284,289,304,304,370,417,469,496,537,568,604,650,687,734,771,786,823,835,865,898,923,931,955,972,996,1031,1045,1070,1095,1130,1198,1218,1235,418449
282,368,4,16,29,32,38,58,59,59,59,180,180,197,217,232,247,257,266,267,282,282,282,282,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418460
1310,800,6,32,47,48,50,75,75,75,75,197,197,222,237,254,276,287,292,292,311,319,365,447,504,610,655,694,736,758,776,801,831,866,887,906,943,984,1008,1027,1052,1075,1095,1117,1132,1150,1179,1207,1238,1264,1295,418527
281,368,4,16,33,33,37,59,62,62,62,179,179,199,215,232,248,267,268,269,281,281,281,281,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418536
1352,800,6,34,50,51,57,71,75,75,75,193,193,212,229,244,262,280,281,283,298,298,345,399,455,536,561,618,658,682,697,741,772,815,828,878,899,920,945,977,1021,1064,1092,1123,1152,1169,1200,1225,1279,1311,1334,418538
270,368,10,17,30,30,35,52,52,133,143,143,163,164,179,195,213,229,230,254,270,270,270,270,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418542
264,368,8,17,29,29,29,47,52,133,143,143,162,162,178,194,210,227,229,249,264,264,264,264,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418553
248,368,2,17,32,32,35,53,54,134,143,143,163,164,179,198,215,231,233,233,248,248,248,248,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418558
247,368,11,17,31,31,31,51,53,131,141,141,161,162,177,197,212,223,232,233,247,247,247,247,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418567
252,368,2,16,32,33,33,52,52,133,143,143,161,163,181,195,216,231,231,237,252,252,252,252,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418624
1348,800,8,28,49,51,56,71,73,73,73,193,193,211,226,243,259,274,277,277,294,303,366,449,476,497,527,552,583,609,633,651,691,727,743,771,807,830,860,877,926,967,1009,1084,1142,1173,1218,1250,1268,1292,1326,418660
243,368,11,16,29,31,31,50,50,132,142,142,160,162,178,193,206,223,224,226,243,243,243,243,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418663
244,368,2,16,30,30,32,45,51,130,139,139,158,158,177,192,209,224,226,226,239,239,244,244,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418667
633,800,3,30,47,49,50,63,63,146,155,155,173,176,192,206,222,242,243,243,260,260,270,270,270,277,277,289,306,314,334,373,382,392,421,437,449,459,474,489,493,508,519,526,531,564,580,586,607,613,614,418668
1257,800,7,36,53,54,60,76,82,82,82,201,201,220,236,254,268,284,289,289,306,314,362,417,470,506,536,558,586,602,627,666,681,741,762,776,810,840,868,897,928,975,996,1029,1048,1062,1082,1126,1168,1198,1227,418672
639,800,3,31,47,48,48,64,64,144,154,154,171,175,189,204,215,238,238,246,260,260,270,270,271,279,283,290,308,314,330,351,382,413,429,442,449,465,481,495,502,511,523,531,535,571,586,592,613,619,620,418690
247,368,12,16,32,33,34,51,55,133,143,143,161,161,179,197,212,219,229,231,247,247,247,247,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418699
221,368,0,19,34,34,38,55,56,133,143,143,164,165,175,194,194,194,194,194,216,216,221,221,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418701
290,368,4,17,35,36,40,55,62,62,62,181,181,202,220,234,252,270,271,275,290,290,290,290,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418734
281,368,6,17,31,32,38,52,57,57,57,176,176,196,213,231,246,262,262,267,281,281,281,281,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418736
245,368,8,16,29,31,31,49,50,131,140,140,159,159,177,192,210,224,227,230,245,245,245,245,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418738
293,368,1,20,34,34,39,55,59,59,59,179,179,199,215,230,248,264,272,276,290,290,293,293,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418751
237,368,2,16,31,32,32,45,50,129,138,138,157,159,176,191,208,222,222,224,237,237,237,237,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418776
244,368,7,16,31,32,32,49,52,130,139,139,159,161,177,194,212,228,229,230,244,244,244,244,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418781
290,368,17,17,33,34,38,59,60,60,60,180,180,198,217,232,252,266,266,275,290,290,290,290,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418791
1294,800,5,33,49,53,58,77,79,79,79,198,198,214,231,247,265,278,280,283,298,304,363,418,440,553,581,631,668,699,747,788,815,839,861,881,918,960,990,1012,1026,1062,1072,1089,1098,1148,1160,1189,1208,1244,1278,418808
1335,800,7,35,49,49,58,80,81,81,81,200,200,217,232,249,267,277,282,286,302,309,388,449,480,559,595,638,669,693,730,752,790,817,835,855,873,893,920,950,971,999,1076,1110,1136,1160,1187,1213,1244,1274,1308,418810
266,368,10,16,32,32,34,50,50,132,141,141,163,166,183,200,216,232,234,251,266,266,266,266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418813
249,368,11,16,31,31,34,48,48,128,138,138,159,159,181,197,212,226,226,233,247,247,249,249,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418814
217,368,0,19,35,36,37,52,55,132,142,142,165,165,181,197,199,199,199,201,215,215,217,217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418816
249,368,2,16,31,32,32,48,49,128,138,138,161,161,179,194,211,228,232,232,249,249,249,249,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418818
254,368,13,16,31,32,32,51,53,132,141,141,164,164,185,201,219,235,236,236,254,254,254,254,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418864
281,368,15,17,30,30,39,54,56,56,56,175,175,193,210,225,241,260,262,265,281,281,281,281,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418866
242,368,7,16,31,31,34,46,46,129,139,139,158,158,176,194,209,226,227,227,242,242,242,242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418874
289,368,1,19,34,34,39,58,58,58,58,180,180,197,213,227,251,266,272,272,289,289,289,289,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418916
268,368,13,16,31,32,33,49,52,131,141,141,163,164,180,196,209,229,229,256,268,268,268,268,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418928
288,368,1,20,35,36,41,61,62,62,62,181,181,197,213,229,247,263,263,270,284,284,288,288,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418932
280,368,1,19,34,35,38,57,58,58,58,178,178,196,209,226,242,256,261,261,277,277,280,280,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418941
261,368,6,16,28,28,28,44,49,128,137,137,163,163,173,188,206,224,225,245,261,261,261,261,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418946
247,368,2,16,30,31,31,48,48,131,140,140,164,165,181,197,212,229,229,232,247,247,247,247,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418951
443,800,4,34,50,50,55,75,76,76,76,195,195,212,230,245,260,273,273,273,296,296,304,304,306,306,306,306,306,316,326,330,332,339,342,356,357,357,369,375,378,382,386,390,396,398,405,410,422,426,438,418962
275,368,8,17,31,31,37,52,56,56,56,174,174,191,208,222,235,252,255,258,275,275,275,275,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418996
247,368,8,16,31,31,33,46,47,128,137,137,157,157,178,195,211,224,229,231,247,247,247,247,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419016
248,368,16,16,31,31,31,43,48,127,136,136,161,161,176,193,211,228,228,230,248,248,248,248,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419044
1406,800,6,33,52,52,55,77,79,79,79,198,198,216,231,248,263,278,278,278,298,304,355,426,511,573,626,674,695,720,734,756,791,829,856,868,905,933,971,998,1051,1090,1100,1138,1159,1188,1219,1288,1315,1357,1388,419052
243,368,7,16,31,31,34,47,47,129,138,138,160,163,179,193,213,225,225,225,243,243,243,243,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419053
244,368,2,16,29,32,33,46,48,128,137,137,161,161,177,195,211,227,227,227,244,244,244,244,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419101
444,800,5,36,51,52,54,79,81,81,81,200,200,217,232,248,266,284,286,289,303,303,310,310,310,310,310,310,316,321,332,336,339,342,350,362,365,365,371,381,384,387,394,396,401,404,411,416,428,435,443,419104
280,368,9,17,32,32,38,54,58,58,58,177,177,194,210,223,245,258,261,263,280,280,280,280,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419108
286,368,10,17,31,31,39,51,58,58,58,177,177,199,214,229,247,262,262,269,285,285,286,286,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419119
249,368,2,16,31,32,33,50,52,132,142,142,165,167,183,201,216,230,235,235,249,249,249,249,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419122
449,800,4,35,48,48,58,74,74,74,74,195,195,214,232,250,266,283,283,286,301,301,310,310,310,310,312,312,316,324,332,332,339,342,349,360,364,364,375,379,383,388,392,396,402,402,411,416,425,429,443,419134
1406,800,8,50,65,67,70,87,89,89,89,210,210,233,247,264,279,293,297,297,310,310,388,465,496,606,677,705,722,749,782,843,867,892,924,940,996,1025,1050,1084,1110,1143,1165,1195,1218,1240,1267,1295,1325,1361,1388,419147
248,368,10,16,30,32,32,47,52,130,140,140,160,165,180,197,212,229,229,232,246,246,248,248,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419149
289,368,10,17,33,33,40,54,57,57,57,177,177,197,217,237,253,269,271,277,289,289,289,289,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419173
293,368,1,19,33,33,41,54,59,59,59,179,179,203,221,238,252,265,273,273,291,291,293,293,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419175
635,800,3,27,45,46,46,62,62,145,154,154,180,181,194,212,229,244,244,248,264,264,272,272,275,284,286,305,318,327,332,349,369,378,393,417,432,454,468,479,492,505,518,523,551,562,569,584,595,600,622,419177
259,368,6,17,32,34,35,46,51,130,140,140,157,157,176,191,208,222,222,244,259,259,259,259,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419234
566,800,3,28,45,46,47,63,63,142,152,152,168,168,188,203,213,234,238,240,253,253,266,266,268,274,278,285,302,310,326,346,346,380,399,410,423,431,439,451,465,474,486,491,491,507,521,528,537,547,553,419240
242,368,2,17,32,33,35,48,51,131,140,140,157,157,175,194,208,224,226,226,242,242,242,242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419249
284,368,1,18,33,33,39,54,56,56,56,175,175,193,212,227,242,257,263,264,279,279,284,284,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419269
432,800,5,34,50,51,57,72,77,77,77,195,195,216,232,246,261,270,279,279,297,297,304,304,304,304,304,304,312,317,326,332,332,340,345,356,356,361,367,376,376,382,388,392,396,399,406,412,422,427,432,419273
241,368,2,17,27,27,34,50,52,133,143,143,160,160,175,192,207,222,222,222,238,238,241,241,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419292
257,368,10,17,32,32,34,49,52,132,142,142,158,158,176,190,206,219,219,242,257,257,257,257,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419300
1386,800,9,33,50,51,52,69,75,75,75,195,195,211,231,245,264,277,279,283,297,297,339,457,483,548,581,613,645,660,708,750,764,807,842,867,919,938,972,1007,1060,1081,1103,1131,1146,1161,1187,1242,1284,1330,1357,419312
1247,800,13,33,41,51,56,73,76,76,76,195,195,215,230,247,263,278,279,279,294,306,356,432,467,505,522,551,595,616,631,666,701,745,770,790,828,860,893,921,954,978,1001,1020,1050,1083,1104,1144,1184,1213,1234,419316
276,368,6,16,33,34,37,53,55,55,55,175,175,195,211,226,240,255,260,260,276,276,276,276,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419328
276,368,9,16,32,33,38,54,55,55,55,175,175,191,209,224,243,255,257,262,276,276,276,276,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419331
241,368,7,17,31,34,34,49,51,131,141,141,157,160,175,192,208,222,225,229,241,241,241,241,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419339
221,368,0,20,34,34,34,55,56,133,143,143,161,161,178,194,198,198,198,200,217,217,221,221,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419341
220,368,0,20,34,34,34,54,57,134,144,144,162,162,175,196,200,200,200,200,217,217,220,220,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419351
1201,800,6,36,55,56,61,76,79,79,79,199,199,221,237,254,272,286,286,291,307,315,363,436,478,553,578,610,639,655,690,724,738,766,781,806,832,856,879,906,928,948,1000,1026,1053,1076,1093,1108,1142,1154,1180,419357
263,368,8,17,32,32,34,52,55,133,143,143,159,162,174,195,207,228,229,251,263,263,263,263,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419359
