size_compress,headers_length,packets_rank,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,idx_unique
130,448,5,17,31,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,40,40,40,58,77,95,111,127,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689259
203,584,7,24,34,36,36,36,36,36,36,36,39,39,39,39,39,39,39,39,39,39,52,58,78,93,108,123,123,126,142,142,142,142,147,167,178,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689261
113,416,8,25,26,26,26,26,26,26,26,26,30,30,30,30,30,30,30,30,30,30,46,50,68,82,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689262
153,480,1,23,25,30,30,30,30,30,30,30,31,31,31,31,31,31,31,31,36,36,38,54,73,88,107,118,127,133,153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689303
120,416,4,27,27,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,32,32,32,51,68,87,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689330
116,416,11,25,25,25,25,25,25,25,25,25,31,31,31,31,31,31,31,31,31,31,47,47,67,85,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689361
116,480,0,25,28,28,28,28,28,28,28,28,33,33,33,33,33,33,33,33,33,33,51,53,70,84,93,93,96,99,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689374
116,416,8,26,26,26,26,26,26,26,26,26,31,31,31,31,31,31,31,31,31,31,49,50,67,85,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689430
144,480,1,27,28,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,39,39,39,52,71,82,101,117,125,128,144,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689519
111,480,0,17,28,28,28,28,28,28,28,28,33,33,33,33,33,33,33,33,33,33,49,49,66,85,86,86,89,95,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689542
110,416,11,22,22,22,22,22,22,22,22,22,29,29,29,29,29,29,29,29,29,29,46,46,63,78,94,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689553
122,416,2,25,25,25,25,25,25,25,25,25,32,32,32,32,32,32,32,32,32,32,41,49,65,80,97,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689568
266,800,3,25,35,35,35,35,35,35,35,35,42,42,42,42,42,42,42,42,42,42,57,59,75,89,107,133,136,139,155,155,155,155,159,172,183,207,208,208,214,216,216,216,216,225,232,232,237,248,251,689569
111,416,5,23,24,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,33,33,33,46,59,78,95,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689595
155,480,1,26,28,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,40,40,40,53,69,87,99,122,132,138,155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689615
124,448,5,27,31,35,35,35,35,35,35,35,36,36,36,36,36,36,36,36,42,42,42,55,75,87,102,118,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689619
144,448,4,24,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,40,40,40,52,76,92,110,129,138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689642
123,416,9,25,25,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,32,32,32,43,71,85,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689647
269,800,2,24,34,34,34,34,34,34,34,34,40,40,40,40,40,40,40,40,40,40,56,58,74,93,111,132,132,135,152,152,152,152,155,174,185,207,210,210,217,217,220,224,224,229,236,237,237,250,254,689688
207,584,8,23,32,34,34,34,34,34,34,34,38,38,38,38,38,38,38,38,38,38,55,58,73,91,111,133,133,137,150,150,150,150,155,172,184,205,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689694
113,416,3,25,25,26,26,26,26,26,26,26,30,30,30,30,30,30,30,30,32,32,47,47,67,85,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689737
125,448,5,22,29,30,30,30,30,30,30,30,31,31,31,31,31,31,31,31,36,36,36,49,66,82,101,119,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689787
210,584,8,22,33,33,33,33,33,33,33,33,36,36,36,36,36,36,36,36,36,36,53,53,76,93,111,134,139,139,159,159,159,159,164,175,189,205,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689790
117,432,8,24,32,32,32,32,32,32,32,32,37,37,37,37,37,37,37,37,37,37,53,55,66,84,101,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689838
107,416,9,24,24,25,25,25,25,25,25,25,27,27,27,27,27,27,27,27,31,31,31,44,59,76,91,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689839
149,480,1,27,30,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,39,39,39,53,72,89,104,118,130,134,149,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689903
187,576,7,22,32,32,32,32,32,32,32,32,37,37,37,37,37,37,37,37,37,37,53,53,72,90,107,122,122,127,145,145,145,145,150,164,176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690077
125,432,8,22,32,33,33,33,33,33,33,33,37,37,37,37,37,37,37,37,37,37,53,53,73,89,105,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690078
113,416,11,23,23,25,25,25,25,25,25,25,29,29,29,29,29,29,29,29,29,29,44,46,63,82,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690081
114,480,0,26,28,31,31,31,31,31,31,31,35,35,35,35,35,35,35,35,35,35,51,53,68,86,89,89,93,93,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690094
113,416,6,27,27,27,27,27,27,27,27,27,33,33,33,33,33,33,33,33,33,33,48,49,65,79,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690100
109,416,3,21,21,21,21,21,21,21,21,21,29,29,29,29,29,29,29,29,29,29,45,48,61,78,95,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690121
125,448,4,24,30,31,31,31,31,31,31,31,34,34,34,34,34,34,34,34,39,39,39,52,74,91,101,117,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690146
110,480,0,23,24,26,26,26,26,26,26,26,31,31,31,31,31,31,31,31,31,31,47,49,67,86,89,89,89,96,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690166
112,416,8,21,21,21,21,21,21,21,21,21,28,28,28,28,28,28,28,28,28,28,44,46,63,81,97,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690174
267,800,2,24,35,37,37,37,37,37,37,37,41,41,41,41,41,41,41,41,41,41,57,57,74,96,112,132,140,143,160,160,160,160,164,178,191,213,215,215,220,220,226,228,229,230,238,240,244,254,255,690192
110,416,4,22,22,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,31,31,31,44,60,76,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690218
109,416,11,22,22,25,25,25,25,25,25,25,27,27,27,27,27,27,27,27,27,27,43,46,63,77,94,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690225
107,480,0,25,29,29,29,29,29,29,29,29,35,35,35,35,35,35,35,35,35,35,48,48,66,84,87,87,90,94,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690238
139,480,1,26,30,31,31,31,31,31,31,31,33,33,33,33,33,33,33,33,39,39,39,51,65,81,97,112,121,125,139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690239
117,448,4,25,29,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,40,40,40,52,68,84,99,113,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690242
127,448,5,23,29,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,40,40,40,52,69,88,104,121,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690315
144,480,1,22,26,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,35,35,35,51,69,80,100,116,125,129,144,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690359
109,416,5,20,20,28,28,28,28,28,28,28,29,29,29,29,29,29,29,29,36,36,36,48,62,79,94,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690387
104,416,9,27,27,29,29,29,29,29,29,29,30,30,30,30,30,30,30,30,36,36,36,47,63,79,95,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690391
111,480,0,24,28,28,28,28,28,28,28,28,32,32,32,32,32,32,32,32,32,32,50,50,68,89,89,89,93,95,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690406
109,416,9,25,26,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,34,34,34,43,63,80,94,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690415
189,576,7,24,33,33,33,33,33,33,33,33,39,39,39,39,39,39,39,39,39,39,55,56,72,80,101,120,123,126,139,139,139,139,145,160,172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690461
112,480,0,24,28,28,28,28,28,28,28,28,35,35,35,35,35,35,35,35,35,35,48,50,66,82,88,88,91,97,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690502
110,416,4,25,25,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,35,35,35,46,63,80,94,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690506
121,448,5,25,32,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,41,41,41,52,69,86,101,117,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690507
114,416,4,21,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,32,32,32,43,68,81,95,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690554
112,416,3,22,22,22,22,22,22,22,22,22,30,30,30,30,30,30,30,30,30,30,45,45,59,77,94,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690601
249,800,3,28,37,37,37,37,37,37,37,37,42,42,42,42,42,42,42,42,42,42,59,60,78,95,110,126,126,126,147,147,147,147,152,167,177,193,198,198,202,202,209,211,211,211,221,225,227,235,242,690673
162,480,1,24,29,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,41,41,41,62,84,94,114,131,135,140,162,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690767
120,416,11,28,28,28,28,28,28,28,28,28,34,34,34,34,34,34,34,34,34,34,60,60,74,91,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690777
123,416,7,28,28,28,28,28,28,28,28,28,34,34,34,34,34,34,34,34,34,34,58,59,71,88,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690821
126,448,5,26,32,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,39,39,39,60,74,90,103,118,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690843
149,480,1,25,31,32,32,32,32,32,32,32,34,34,34,34,34,34,34,34,39,39,39,54,78,94,109,126,130,135,149,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690911
117,416,11,20,20,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,51,51,62,82,88,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690945
126,416,11,28,28,28,28,28,28,28,28,28,33,33,33,33,33,33,33,33,33,33,52,52,74,91,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690969
118,416,4,25,25,25,25,25,25,25,25,25,31,31,31,31,31,31,31,31,31,31,50,55,69,87,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690986
113,480,0,26,27,27,27,27,27,27,27,27,35,35,35,35,35,35,35,35,35,35,49,51,69,84,89,89,94,98,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,691030
128,448,4,25,31,32,32,32,32,32,32,32,35,35,35,35,35,35,35,35,40,40,40,60,79,93,109,125,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,691034
115,416,7,26,26,26,26,26,26,26,26,26,29,32,32,32,32,32,32,32,32,32,47,49,67,83,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,691037
153,480,1,27,30,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,40,40,40,57,73,90,107,123,134,139,153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,691079
117,416,4,25,25,28,28,28,28,28,28,28,30,30,30,30,30,30,30,30,35,35,35,51,70,85,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,691106
121,416,2,23,23,23,23,23,23,23,23,23,32,32,32,32,32,32,32,32,32,32,51,51,70,89,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,691128
112,480,0,27,31,31,31,31,31,31,31,31,36,36,36,36,36,36,36,36,36,36,52,57,69,85,90,90,93,94,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,691150
253,800,3,26,37,37,37,37,37,37,37,37,42,42,42,42,42,42,42,42,42,42,60,62,80,89,110,126,126,130,144,144,144,144,149,167,179,196,196,196,206,206,211,213,215,215,225,225,225,240,245,691177
190,584,7,26,37,37,37,37,37,37,37,37,39,42,42,42,42,42,42,42,42,42,59,60,79,94,105,123,125,126,141,141,141,141,148,162,176,190,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,691181
112,416,8,26,26,27,27,27,27,27,27,27,30,30,30,30,30,30,30,30,30,30,50,53,69,84,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,691182
120,480,0,28,31,31,31,31,31,31,31,31,33,33,33,33,33,33,33,33,33,33,56,57,75,91,95,95,96,102,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,691198
122,416,11,28,28,28,28,28,28,28,28,28,30,30,30,30,30,30,30,30,30,30,50,54,71,86,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,691209
105,416,9,23,26,27,27,27,27,27,27,27,30,30,30,30,30,30,30,30,30,30,49,49,67,83,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,691231
160,480,1,28,29,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,39,39,39,57,72,94,110,127,135,140,160,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,691247
138,432,7,28,35,36,36,36,36,36,36,36,39,39,39,39,39,39,39,39,39,39,53,59,80,97,111,134,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,691253
152,480,1,26,30,33,33,33,33,33,33,33,34,34,34,34,34,34,34,34,40,40,40,57,73,91,109,122,134,138,152,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,691271
112,416,2,27,27,27,27,27,27,27,27,27,34,34,34,34,34,34,34,34,34,34,50,50,70,84,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,691344
201,584,8,27,37,37,37,37,37,37,37,37,42,42,42,42,42,42,42,42,44,44,58,62,77,93,107,123,123,128,146,146,146,146,150,169,180,195,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,691398
196,584,6,26,32,32,32,32,32,32,32,32,42,42,42,42,42,42,42,42,42,42,57,58,74,87,104,123,129,132,148,148,148,148,148,166,177,191,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,691468
117,416,6,22,22,22,22,22,22,22,22,22,33,33,33,33,33,33,33,33,33,33,48,50,64,86,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,691492
152,480,1,24,27,29,29,29,29,29,29,29,32,32,32,32,32,32,32,32,37,37,37,52,67,87,105,120,131,132,152,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,691511
159,480,1,30,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,43,43,43,55,78,91,112,124,135,140,159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,691535
115,416,4,27,27,28,28,28,28,28,28,28,30,30,30,30,30,30,30,30,36,36,36,51,65,87,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,691562
112,416,2,28,28,28,28,28,28,28,28,28,31,31,31,31,31,31,31,31,31,31,50,52,63,83,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,691584
116,480,0,29,33,33,33,33,33,33,33,33,37,37,37,37,37,37,37,37,37,37,53,53,75,92,98,98,99,105,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,691630
118,416,7,28,28,31,31,31,31,31,31,31,36,36,36,36,36,36,36,36,36,36,48,51,70,86,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,691637
118,416,4,25,28,28,28,28,28,28,28,28,31,31,31,31,31,31,31,31,32,32,32,50,67,86,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,691658
136,448,5,27,32,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,43,43,43,56,72,93,109,123,135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,691659
114,416,11,26,26,28,28,28,28,28,28,28,32,32,32,32,32,32,32,32,32,32,49,50,65,81,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,691689
244,800,3,25,37,37,37,37,37,37,37,37,42,42,42,42,42,42,42,42,42,42,57,57,70,86,103,120,120,125,143,143,143,143,145,160,172,192,197,197,201,201,207,209,209,212,220,221,225,234,238,691753
118,416,5,25,25,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,33,33,33,48,70,88,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,691755
112,416,6,26,26,28,28,28,28,28,28,28,31,31,31,31,31,31,31,31,31,31,46,46,64,78,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,691756
132,448,4,29,30,30,30,30,30,30,30,30,38,38,38,38,38,38,38,38,44,44,44,54,70,87,105,123,128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,691778
122,416,4,26,26,27,27,27,27,27,27,27,28,28,28,28,28,28,28,28,33,33,33,42,69,91,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,691898
130,432,8,23,31,34,34,34,34,34,34,34,39,39,39,39,39,39,39,39,39,39,54,54,73,89,107,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,691902
247,800,2,29,40,40,40,40,40,40,40,40,45,45,45,45,45,45,45,45,45,45,57,61,76,94,107,126,126,128,143,143,143,143,145,160,169,193,195,195,201,201,205,207,207,211,219,222,222,233,239,691920
194,576,6,29,38,39,39,39,39,39,39,39,43,43,43,43,43,43,43,43,43,43,58,59,75,91,108,119,119,119,139,139,139,139,144,163,168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,691924
124,432,7,28,36,36,36,36,36,36,36,36,42,42,42,42,42,42,42,42,42,42,58,59,74,91,108,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,691925
150,480,1,20,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,41,41,41,50,70,89,105,125,132,136,150,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,691943
120,416,4,27,27,27,27,27,27,27,27,27,30,30,30,30,30,30,30,30,36,36,36,48,67,85,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,691946
118,416,9,26,26,29,29,29,29,29,29,29,30,30,30,30,30,30,30,30,35,35,35,47,63,83,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,691951
262,800,3,29,40,40,40,40,40,40,40,40,44,44,44,44,44,44,44,44,44,44,59,60,77,95,113,129,130,132,151,151,151,151,155,170,180,202,206,206,214,216,216,222,222,225,232,232,238,246,250,691969
114,416,11,28,28,28,28,28,28,28,28,28,32,35,35,35,35,35,35,35,35,35,48,48,67,83,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,691977
147,480,1,27,31,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,40,40,40,52,69,84,97,115,125,129,147,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,692039
115,416,3,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,36,36,36,49,65,82,97,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,692041
141,432,7,28,33,36,36,36,36,36,36,36,40,40,40,40,40,40,40,40,40,40,56,60,75,90,106,130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,692069
113,416,7,28,28,28,28,28,28,28,28,28,34,35,35,35,35,35,35,35,35,35,51,51,67,81,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,692117
