size_compress,headers_length,packets_rank,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,idx_unique
445,368,4,32,45,49,52,64,175,250,302,333,333,359,375,393,409,427,430,433,445,445,445,445,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41433
444,368,9,32,46,50,50,66,185,252,304,337,337,361,378,394,412,424,429,430,444,444,444,444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41438
915,800,5,32,46,46,51,66,167,252,303,335,335,356,379,393,411,420,431,431,451,451,465,467,467,471,473,473,478,487,496,503,514,517,522,548,566,583,614,648,670,701,720,744,759,786,806,826,857,870,896,41444
373,368,7,32,45,45,45,68,68,81,173,203,279,280,297,314,328,346,349,355,373,373,373,373,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41467
376,368,7,32,46,46,48,64,64,83,175,206,287,287,304,320,335,353,354,362,376,376,376,376,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41496
458,368,1,32,38,38,48,62,174,226,281,309,309,342,360,376,392,407,437,438,457,457,458,458,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41499
434,368,4,32,45,45,45,64,176,241,290,321,321,350,366,381,398,416,419,419,434,434,434,434,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41502
439,368,7,32,47,49,55,63,63,88,180,210,289,289,300,323,340,354,357,425,439,439,439,439,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41505
954,800,3,32,45,51,54,70,70,93,188,216,296,298,313,331,346,363,373,374,393,393,399,403,433,446,475,492,514,538,553,568,582,601,634,654,672,689,709,730,743,765,783,814,833,847,862,868,885,909,929,41511
405,368,6,32,48,53,57,76,76,94,185,216,297,299,313,330,346,362,362,391,405,405,405,405,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41514
337,368,0,32,43,43,43,65,65,85,172,199,279,279,297,314,314,314,314,317,332,332,334,337,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41538
469,368,1,32,44,48,50,68,180,245,291,324,324,357,375,391,409,424,447,448,467,467,469,469,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41539
1051,800,5,32,46,48,49,66,180,242,294,327,327,355,372,386,397,421,428,434,448,448,465,466,466,470,478,502,515,532,553,586,619,625,646,670,698,720,743,779,808,825,849,881,906,930,949,967,986,1007,1034,41543
381,368,7,32,48,49,53,68,68,85,175,209,290,291,308,321,341,356,359,366,381,381,381,381,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41545
453,368,9,32,46,46,51,64,175,252,300,332,332,365,381,392,413,433,435,435,452,452,453,453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41557
433,368,4,32,48,49,50,64,176,238,289,320,320,350,363,380,396,414,415,415,433,433,433,433,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41562
445,368,6,32,47,47,50,63,172,247,298,329,329,359,375,390,407,425,430,431,445,445,445,445,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41564
344,368,0,32,44,44,49,66,66,82,170,197,281,283,300,314,317,317,317,320,339,339,341,344,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41568
929,800,5,32,48,49,49,64,178,238,290,318,318,347,363,381,392,415,444,447,463,463,477,478,478,482,483,485,489,496,509,513,524,528,534,561,577,594,626,663,681,713,730,755,773,798,817,840,867,885,907,41573
368,368,7,32,46,49,49,68,68,81,169,200,280,281,299,309,331,338,346,353,368,368,368,368,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41585
393,368,11,32,47,49,50,68,68,83,174,208,287,290,307,322,339,357,357,379,393,393,393,393,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41589
911,800,5,32,46,46,50,62,173,237,289,324,324,350,368,385,399,416,421,423,437,437,459,460,460,464,464,467,467,481,487,494,503,509,515,543,559,575,607,645,663,688,711,737,755,780,799,820,851,866,890,41597
444,368,8,32,51,52,52,73,190,251,300,333,333,363,376,393,410,427,429,432,444,444,444,444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41610
922,800,4,32,45,45,50,68,185,254,305,336,336,365,380,397,414,432,441,441,457,457,467,467,467,476,478,480,483,491,502,505,520,522,529,556,571,589,616,657,675,707,722,747,767,793,811,833,861,876,897,41615
453,368,9,32,48,50,52,67,173,252,303,333,333,358,373,391,412,431,431,431,453,453,453,453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41638
344,368,0,32,46,48,48,65,65,87,175,200,286,287,302,317,317,317,317,317,340,340,343,344,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41639
393,368,7,32,47,50,50,69,69,84,174,206,293,295,310,327,344,358,359,376,393,393,393,393,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41656
442,368,4,32,48,48,53,66,165,243,295,324,324,352,367,386,402,423,423,423,442,442,442,442,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41663
896,800,5,32,46,46,46,66,174,229,281,313,313,339,355,371,388,407,411,412,429,429,444,444,444,449,449,453,457,464,476,481,493,495,500,528,543,562,593,630,648,680,701,720,741,765,785,807,835,852,874,41664
379,368,2,32,48,50,51,66,66,84,176,205,291,294,310,325,342,357,358,362,379,379,379,379,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41684
976,800,3,32,47,50,53,69,69,87,177,206,290,294,311,327,340,357,367,376,387,387,399,405,437,447,475,493,515,539,564,584,609,644,664,682,702,719,748,762,789,805,817,843,863,882,896,916,934,949,968,41685
450,368,4,32,48,50,50,66,176,255,305,337,337,364,378,396,413,429,430,433,450,450,450,450,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41686
464,368,1,32,47,48,49,64,172,253,302,336,336,360,380,401,418,437,445,449,461,461,464,464,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41704
978,800,3,32,47,49,49,68,68,84,171,203,288,292,306,322,337,356,370,373,381,381,397,401,433,444,473,490,512,536,560,580,605,639,658,678,704,719,740,759,775,797,804,825,854,865,881,898,924,939,958,41706
460,368,10,32,47,50,52,70,187,263,309,346,346,369,389,404,418,439,441,445,460,460,460,460,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41713
431,368,4,32,47,51,52,67,164,237,286,318,318,346,363,377,395,407,407,415,431,431,431,431,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41728
400,368,8,32,45,45,50,65,65,77,173,204,293,293,305,329,345,360,360,383,400,400,400,400,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41761
995,800,3,32,48,49,52,68,68,88,180,206,291,291,310,326,343,357,361,367,385,385,393,400,432,442,471,489,511,534,562,579,603,639,658,666,681,705,725,745,763,788,811,840,859,872,892,909,922,949,959,41796
386,368,2,32,48,49,51,68,68,88,179,206,291,297,312,329,344,359,364,368,386,386,386,386,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41804
975,800,3,32,47,47,51,69,69,91,183,215,303,306,322,339,354,371,379,383,402,402,405,415,444,454,485,501,523,545,573,592,617,652,671,684,705,729,739,750,783,800,812,837,856,875,891,911,927,939,961,41805
429,368,9,32,46,48,50,67,173,232,284,317,317,344,360,379,394,413,414,414,429,429,429,429,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41811
296,368,0,32,46,46,49,67,67,96,199,218,234,236,252,265,269,269,269,273,290,290,293,296,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,58832
321,368,7,32,47,48,51,64,64,94,197,216,231,234,251,262,281,296,300,306,321,321,321,321,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,58839
322,368,11,32,47,48,54,67,67,93,201,214,235,236,253,270,285,299,303,306,322,322,322,322,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,58843
456,368,13,32,48,48,49,67,183,254,304,363,363,378,396,409,427,441,443,443,456,456,456,456,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,58845
449,368,16,32,47,49,49,70,187,240,291,349,349,362,380,395,412,430,431,434,449,449,449,449,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,58848
944,800,5,32,45,45,45,69,183,256,309,364,364,381,396,416,436,453,468,468,484,484,500,502,502,507,508,508,512,517,533,535,550,552,559,586,601,618,651,687,704,735,756,777,797,822,841,868,891,905,921,58863
440,368,1,32,47,47,47,64,168,218,267,322,322,341,355,371,387,406,419,419,436,436,440,440,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,58869
458,368,4,32,47,47,47,62,175,248,300,356,356,374,390,406,424,438,440,442,457,458,458,458,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,58872
889,800,5,32,47,50,50,67,182,215,266,325,325,342,355,371,390,404,415,415,428,428,442,442,442,453,453,453,460,468,478,484,495,497,504,528,545,564,596,632,649,682,702,726,741,766,788,812,839,850,867,58873
490,368,1,32,48,48,50,65,171,264,315,371,371,394,408,426,435,455,473,473,488,488,488,490,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,58889
290,368,0,32,47,47,51,64,64,98,201,217,234,237,254,269,271,271,271,274,290,290,290,290,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,58937
307,368,0,32,51,51,52,70,70,93,202,220,246,250,268,280,286,286,286,289,304,304,307,307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,58947
337,368,2,32,47,51,51,67,67,96,202,220,245,249,264,281,299,317,317,322,337,337,337,337,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,58949
378,368,7,32,46,48,51,63,63,97,201,217,247,250,267,281,299,317,317,365,378,378,378,378,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,58963
352,368,6,32,47,48,48,62,62,95,198,217,241,245,262,278,293,312,312,344,352,352,352,352,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,58981
341,368,7,32,48,48,50,67,67,97,203,220,245,249,258,282,296,313,316,324,341,341,341,341,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,58982
879,800,3,32,48,49,51,64,64,92,196,211,232,237,255,272,290,307,315,320,334,334,336,346,380,389,418,432,457,471,500,522,530,544,572,608,624,644,659,685,705,722,741,746,770,784,802,817,834,844,868,58987
918,800,4,32,46,46,50,67,184,241,293,350,350,364,384,401,416,436,445,448,458,458,473,476,476,477,477,483,488,496,507,512,525,527,532,559,574,591,622,656,676,710,729,754,772,796,815,842,867,873,894,59007
328,368,2,32,46,49,49,64,64,93,199,213,233,239,254,271,289,306,307,314,327,327,328,328,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59014
329,368,6,32,42,50,52,66,66,95,201,216,237,240,256,271,284,304,309,315,329,329,329,329,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59018
329,368,11,32,46,46,48,59,59,94,198,215,233,237,254,268,284,306,307,313,327,327,329,329,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59023
373,368,6,32,46,50,52,67,67,97,202,218,236,240,255,272,288,306,307,358,372,372,373,373,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59031
328,368,2,32,47,47,53,67,67,95,201,218,236,240,255,273,291,309,309,315,328,328,328,328,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59036
329,368,2,32,47,50,51,66,66,95,202,218,233,236,250,271,281,303,310,317,329,329,329,329,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59045
816,800,3,32,44,49,51,62,62,92,199,209,230,233,249,267,284,301,316,323,339,339,345,351,383,394,423,442,463,487,501,519,535,552,570,588,615,624,632,642,659,666,681,693,703,730,740,759,778,791,799,59046
438,368,1,32,43,43,49,63,170,221,269,328,328,344,361,376,393,411,418,418,434,434,434,438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59064
329,368,2,32,47,51,53,66,66,97,200,218,233,234,252,269,287,301,307,314,328,328,329,329,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59075
467,368,8,32,46,49,51,68,187,256,307,364,364,379,396,413,430,449,449,451,467,467,467,467,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59081
928,800,4,32,48,49,49,68,189,247,301,357,357,375,391,409,425,445,457,457,475,475,487,487,487,493,494,495,500,509,518,524,531,531,544,571,587,604,636,670,690,722,743,764,781,809,828,849,879,891,908,59086
338,368,7,32,47,49,51,62,62,98,200,217,236,236,254,276,292,307,307,327,338,338,338,338,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59130
329,368,2,32,47,50,50,67,67,96,202,218,234,234,254,273,291,306,308,314,326,326,329,329,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59135
291,368,0,32,46,46,48,65,65,89,200,218,234,238,254,269,272,272,272,274,286,286,286,291,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59143
323,368,2,32,46,47,50,63,63,93,197,215,228,231,249,264,281,298,300,303,323,323,323,323,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59154
920,800,4,32,47,47,47,69,191,242,289,349,349,366,381,396,415,435,443,446,461,461,477,477,477,483,483,485,489,498,507,514,526,527,534,556,576,593,623,663,680,712,733,756,773,797,816,843,867,878,895,59205
296,368,0,32,48,48,50,68,68,97,195,213,233,236,252,269,272,272,272,274,290,290,295,296,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59210
468,368,4,32,48,48,52,64,176,255,305,359,359,378,397,413,429,450,450,451,468,468,468,468,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59235
456,368,6,32,48,49,51,67,181,238,291,346,346,364,381,400,416,436,437,439,455,455,456,456,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59237
477,368,12,32,46,52,52,67,180,263,315,370,370,383,404,423,440,457,459,461,477,477,477,477,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59253
374,368,6,32,47,51,52,65,65,94,201,218,227,230,247,265,278,296,296,356,374,374,374,374,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59346
460,368,4,32,47,47,47,63,173,251,301,360,360,375,392,407,424,444,446,448,460,460,460,460,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59353
928,800,3,32,38,38,50,63,63,89,196,212,226,234,247,267,282,297,300,307,324,324,331,336,369,379,408,427,450,460,476,496,520,564,581,607,635,642,673,698,740,761,781,788,803,824,837,850,868,882,897,59362
892,800,4,32,51,51,52,70,187,225,275,333,333,348,364,380,396,404,415,416,433,433,450,452,452,457,457,459,462,472,482,487,497,502,508,535,550,566,596,636,654,683,705,728,746,772,790,816,842,853,871,59363
291,368,0,32,44,44,48,66,66,97,196,219,226,226,245,264,266,266,266,268,286,286,291,291,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59398
922,800,4,32,49,49,51,65,182,238,290,348,348,362,374,388,414,433,447,451,466,466,480,480,480,486,487,488,492,502,511,517,529,532,538,564,580,595,628,666,684,714,736,758,776,802,819,847,869,882,901,59423
466,368,8,32,47,48,48,64,176,251,307,364,364,378,391,410,426,437,437,437,464,464,466,466,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59446
336,368,8,32,47,47,50,71,71,99,202,221,234,236,254,270,288,303,311,318,336,336,336,336,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59465
486,368,4,32,48,49,49,64,178,281,332,387,387,404,418,435,451,472,474,474,486,486,486,486,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59471
451,368,9,32,49,49,49,68,185,239,289,347,347,362,375,397,413,431,432,434,451,451,451,451,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59486
390,368,7,32,46,50,52,69,69,95,203,219,250,256,272,287,303,322,322,377,390,390,390,390,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59494
453,368,9,32,47,47,49,65,187,245,296,350,350,368,384,401,417,431,433,435,450,450,453,453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59496
313,368,0,32,45,45,50,67,67,97,202,219,246,250,266,283,285,285,285,290,306,306,312,313,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59497
1385,800,10,32,49,50,50,68,181,233,286,343,343,354,376,391,411,424,428,429,447,469,504,529,572,588,613,654,707,723,749,773,804,826,873,911,922,949,982,1003,1056,1091,1116,1181,1206,1237,1267,1281,1302,1325,1361,59507
926,800,5,32,48,48,48,66,179,255,309,361,361,380,393,413,428,447,456,457,470,470,484,487,487,491,492,494,498,507,517,522,533,536,537,567,585,602,634,670,687,720,741,764,779,807,825,852,875,887,905,59531
476,368,1,32,48,48,50,66,165,247,296,349,349,371,387,402,421,441,454,455,468,468,475,476,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59537
482,368,1,32,48,48,51,67,171,258,307,364,364,381,399,411,430,447,460,460,473,473,479,482,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59546
339,368,2,32,46,50,51,67,67,95,204,221,249,252,271,286,302,316,320,324,339,339,339,339,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59547
341,368,8,32,46,46,48,63,63,93,194,216,245,251,268,284,300,311,316,325,338,338,341,341,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59553
470,368,9,32,50,51,51,68,176,261,308,366,366,386,400,418,434,449,449,457,470,470,470,470,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59564
955,800,3,32,44,44,44,65,65,94,200,217,242,246,264,281,295,310,317,324,343,343,352,355,381,391,406,425,441,465,488,502,531,562,584,605,624,643,657,694,712,732,746,785,802,829,851,870,887,907,934,59568
342,368,2,32,49,51,52,69,69,99,204,218,244,250,268,282,301,319,319,326,342,342,342,342,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59576
457,368,5,32,49,49,52,68,165,248,299,357,357,373,387,402,422,439,442,444,457,457,457,457,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59579
922,800,5,32,48,48,48,65,189,244,298,355,355,370,386,404,418,438,445,445,465,465,475,475,475,483,483,487,490,493,508,515,527,529,534,561,579,596,628,665,677,715,734,758,775,799,818,846,864,882,900,59609
449,368,1,32,49,49,51,66,176,223,270,329,329,344,364,379,396,410,425,425,444,444,448,449,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59634
455,368,1,32,48,48,50,67,171,240,291,345,345,360,374,392,411,424,434,437,450,450,454,455,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59643
449,368,7,32,45,49,51,65,176,239,290,348,348,362,378,395,413,429,429,429,449,449,449,449,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59649
451,368,10,32,49,51,52,69,184,240,290,349,349,363,378,396,411,429,431,436,451,451,451,451,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59681
982,800,3,32,47,49,50,62,62,97,200,218,237,245,262,276,296,312,317,318,337,337,344,344,364,404,428,467,493,517,532,552,577,602,625,646,665,682,703,715,723,751,761,786,816,843,877,887,911,929,962,59685
