size_compress,headers_length,packets_rank,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,idx_unique
115,416,11,25,28,29,29,29,29,29,29,29,32,32,32,32,32,32,32,32,32,32,48,48,60,77,95,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687273
119,416,5,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,34,34,36,56,74,89,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687291
164,480,1,25,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,37,37,37,58,74,91,110,130,136,140,164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687311
131,448,4,24,34,34,34,34,34,34,34,34,36,36,36,36,36,36,36,36,38,38,42,59,78,95,112,128,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687338
118,416,5,26,26,27,27,27,27,27,27,27,28,28,28,28,28,28,28,28,33,33,33,54,71,84,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687339
125,480,0,25,29,30,30,30,30,30,30,30,33,33,33,33,33,33,33,33,33,33,47,50,67,85,85,93,104,104,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687358
154,480,1,24,26,26,26,26,26,26,26,26,28,28,28,28,28,28,28,28,30,30,35,54,66,85,105,119,133,138,154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687383
144,448,5,28,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,39,39,39,61,79,94,109,134,138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687483
129,448,5,22,32,34,34,34,34,34,34,34,35,35,35,35,35,35,35,35,37,37,40,56,67,88,106,119,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687531
113,416,9,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,31,31,32,48,65,81,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687535
132,416,3,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,34,34,37,61,77,93,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687769
274,800,4,28,36,37,37,37,37,37,37,37,40,40,40,40,40,40,40,40,40,40,57,59,78,96,116,147,147,154,171,171,171,171,180,206,218,240,244,244,244,250,250,250,250,250,250,250,250,250,254,687770
136,416,11,29,29,30,30,30,30,30,30,30,33,33,33,33,33,33,33,33,33,33,50,54,73,90,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687777
242,576,7,29,40,41,41,41,41,41,41,41,45,45,45,45,45,45,45,45,45,45,67,69,87,105,122,146,151,152,174,174,174,174,183,208,219,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687869
164,480,1,29,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,39,39,40,64,79,96,112,133,137,141,164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687887
134,432,8,31,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,60,60,77,93,114,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,688350
242,800,4,21,29,31,31,31,31,31,31,31,36,36,36,36,36,36,36,36,36,36,56,56,76,93,116,135,139,144,158,158,158,158,166,185,196,215,218,218,219,222,222,222,222,222,222,222,222,222,222,688490
123,416,5,24,28,28,28,28,28,28,28,28,30,30,30,30,30,30,30,30,33,33,36,53,74,90,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,688515
220,800,3,21,29,30,30,30,30,30,30,30,35,35,35,35,35,35,35,35,35,35,51,54,69,84,99,127,131,133,146,146,146,146,158,181,191,203,203,203,208,213,213,213,215,215,216,216,216,216,216,688729
116,416,2,25,25,25,25,25,25,25,25,25,31,31,31,31,31,31,31,31,31,31,42,43,61,78,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,688776
115,416,6,20,28,30,30,30,30,30,30,30,33,33,33,33,33,33,33,33,33,33,47,49,64,82,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,688876
118,416,8,28,28,29,29,29,29,29,29,29,34,34,34,34,34,34,34,34,34,34,47,47,61,78,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,688902
121,416,9,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,34,34,35,51,66,84,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,688903
115,416,9,26,27,27,27,27,27,27,27,27,29,29,29,29,29,29,29,29,33,33,34,46,63,78,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,688951
122,416,3,25,25,27,27,27,27,27,27,27,31,31,31,31,31,31,31,31,31,31,49,51,68,82,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689017
121,416,2,22,22,29,29,29,29,29,29,29,31,31,31,31,31,31,31,31,31,33,48,49,66,82,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689040
136,448,5,26,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,41,41,42,60,77,93,113,128,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689043
223,568,7,26,39,65,65,65,65,65,65,65,70,70,70,70,70,70,70,70,70,70,85,86,104,120,138,155,159,160,173,173,173,173,179,201,210,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689045
116,416,10,26,28,29,29,29,29,29,29,29,31,31,31,31,31,31,31,31,31,31,49,51,66,80,97,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689048
133,432,9,28,35,37,37,37,37,37,37,37,40,40,40,40,40,40,40,40,40,40,56,56,74,90,108,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689095
122,416,9,26,26,26,26,26,26,26,26,26,29,29,29,29,29,29,29,29,32,32,32,54,65,85,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689119
141,448,5,26,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,41,41,41,58,77,94,110,131,136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689163
116,416,9,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,33,33,34,49,67,81,94,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689167
113,416,6,27,27,32,32,32,32,32,32,32,35,35,35,35,35,35,35,35,35,35,48,49,64,75,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689188
116,416,11,29,29,30,30,30,30,30,30,30,34,34,34,34,34,34,34,34,34,34,48,48,64,81,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689193
139,448,5,30,39,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,46,46,48,63,80,97,110,132,136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689211
125,416,6,29,29,32,32,32,32,32,32,32,36,36,36,36,36,36,36,36,36,36,53,53,70,87,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689212
124,416,6,28,28,28,28,28,28,28,28,28,33,33,33,33,33,33,33,33,33,33,50,51,68,83,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689236
140,448,5,29,37,38,38,38,38,38,38,38,39,39,39,39,39,39,39,39,42,42,43,63,81,99,114,132,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689259
230,584,7,23,42,44,44,44,44,44,44,44,45,45,45,45,45,45,45,45,45,45,72,74,88,107,126,149,153,157,179,179,180,180,182,200,210,226,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689261
136,416,8,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,60,62,77,95,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689262
167,480,1,29,31,31,31,31,31,31,31,31,34,34,34,34,34,34,34,34,38,38,40,62,79,97,113,131,141,146,167,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689303
117,416,4,29,29,30,30,30,30,30,30,30,31,31,31,31,31,31,31,31,35,35,36,51,64,80,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689330
116,416,11,25,27,29,29,29,29,29,29,29,31,31,31,31,31,31,31,31,31,31,47,49,65,85,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689361
116,480,0,25,29,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,46,46,65,83,85,89,99,99,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689374
114,416,8,26,26,28,28,28,28,28,28,28,30,30,30,30,30,30,30,30,30,30,46,46,64,77,97,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689430
165,480,1,26,30,32,32,32,32,32,32,32,33,33,33,33,33,33,33,33,38,38,38,55,81,99,114,134,144,144,165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689519
115,480,0,29,32,32,32,32,32,32,32,32,35,35,35,35,35,35,35,35,35,35,47,53,69,83,86,88,94,103,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689542
111,416,11,27,27,29,29,29,29,29,29,29,32,32,32,32,32,32,32,32,32,32,45,50,65,82,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689553
123,416,2,28,28,30,30,30,30,30,30,30,34,34,34,34,34,34,34,34,34,34,49,49,65,80,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689568
233,800,3,29,34,34,34,34,34,34,34,34,40,40,40,40,40,40,40,40,40,40,55,57,70,88,107,137,140,144,161,161,161,161,167,187,195,208,214,214,214,220,220,220,222,222,222,222,222,222,223,689569
128,416,5,31,31,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,36,36,39,61,74,95,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689595
154,480,1,27,30,30,30,30,30,30,30,30,32,32,32,32,32,32,32,32,37,37,38,55,73,88,108,129,138,143,154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689615
139,448,5,26,32,35,35,35,35,35,35,35,36,36,36,36,36,36,36,36,39,39,41,57,77,93,109,130,135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689619
138,448,4,27,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,41,42,42,58,77,95,111,128,134,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689642
118,416,9,26,26,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,31,31,35,54,68,86,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689647
234,800,2,28,33,33,33,33,33,33,33,33,39,39,39,39,39,39,39,39,39,39,57,62,78,94,110,137,141,142,160,160,160,160,165,180,190,208,213,213,216,220,220,220,222,222,222,222,222,222,222,689688
216,584,8,28,40,42,42,42,42,42,42,42,45,45,45,45,45,45,45,45,45,45,65,68,84,100,114,143,147,148,163,163,163,163,167,183,193,209,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689694
114,416,3,28,28,29,29,29,29,29,29,29,31,31,31,31,31,31,31,31,31,31,47,50,64,82,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689737
140,448,5,32,40,41,41,41,41,41,41,41,42,42,42,42,42,42,42,42,43,43,48,65,81,95,116,133,138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689787
231,584,8,30,44,46,46,46,46,46,46,46,49,49,49,49,49,49,49,49,49,49,67,67,84,98,122,155,158,161,175,175,175,175,185,201,210,230,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689790
128,432,8,26,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,50,54,68,84,101,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689838
112,416,9,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,31,31,36,47,62,81,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689839
149,480,1,28,31,32,32,32,32,32,32,32,33,33,33,33,33,33,33,33,35,35,35,52,67,87,102,115,124,129,149,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689903
205,576,7,28,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,62,64,81,96,111,133,134,138,159,159,159,159,159,182,191,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690077
133,432,8,29,37,39,39,39,39,39,39,39,43,43,43,43,43,43,43,43,43,43,60,60,78,96,114,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690078
123,416,11,29,29,31,31,31,31,31,31,31,33,33,33,33,33,33,33,33,33,33,53,54,68,87,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690081
120,480,0,31,33,33,33,33,33,33,33,33,39,39,39,39,39,39,39,39,39,39,53,53,70,86,90,93,103,105,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690094
119,416,6,30,30,32,32,32,32,32,32,32,35,35,35,35,35,35,35,35,35,35,48,51,61,84,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690100
114,416,3,27,27,30,30,30,30,30,30,30,34,34,34,34,34,34,34,34,34,34,46,47,64,79,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690121
146,448,4,25,35,35,35,35,35,35,35,35,37,37,37,37,37,37,37,37,41,41,42,59,81,98,118,138,141,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690146
121,480,0,30,36,37,37,37,37,37,37,37,39,39,39,39,39,39,39,39,39,39,53,55,71,87,88,91,101,103,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690166
111,416,8,31,31,33,33,33,33,33,33,33,36,36,36,36,36,36,36,36,36,36,50,50,67,84,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690174
244,800,2,28,31,36,36,36,36,36,36,36,39,39,39,39,39,39,39,39,39,39,48,55,72,85,106,124,130,132,147,147,147,147,155,168,177,199,199,199,207,211,213,213,213,213,213,213,213,213,213,690192
120,416,4,25,25,25,25,25,25,25,25,25,27,27,27,27,27,27,27,27,32,32,32,52,68,83,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690218
94,416,11,26,26,26,26,26,26,26,26,26,31,31,31,31,31,31,31,31,31,32,39,39,58,73,90,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690225
124,480,0,27,33,34,34,34,34,34,34,34,37,37,37,37,37,37,37,37,38,38,43,43,64,84,85,89,97,101,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690238
169,480,1,28,32,32,32,32,32,32,32,32,35,35,35,35,35,35,35,35,37,37,37,62,86,103,119,143,151,155,169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690239
151,448,4,29,37,37,37,37,37,37,37,37,39,39,39,39,39,39,39,39,42,42,42,66,92,110,124,144,146,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690242
148,448,5,22,36,36,36,36,36,36,36,36,38,38,38,38,38,38,38,38,40,40,43,61,81,90,112,138,144,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690315
170,480,1,32,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,40,40,43,71,89,107,121,142,150,153,170,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690359
127,416,5,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,34,34,38,66,83,100,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690387
135,416,9,30,30,31,31,31,31,31,31,31,32,32,32,32,32,32,32,32,36,36,37,66,83,101,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690391
114,480,0,31,35,35,35,35,35,35,35,35,37,37,37,37,37,37,37,37,37,37,44,44,67,84,85,88,97,101,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690406
132,416,9,31,31,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,35,35,35,61,80,95,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690415
199,576,7,28,37,39,39,39,39,39,39,39,42,42,42,42,42,42,42,42,42,42,57,58,76,90,110,132,132,137,153,153,153,153,158,176,185,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690461
124,480,0,28,30,34,34,34,34,34,34,34,36,36,36,36,36,36,36,36,36,36,46,51,66,84,85,89,94,94,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690502
131,416,4,23,23,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,33,33,34,56,78,95,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690506
150,448,5,28,35,35,35,35,35,35,35,35,37,37,37,37,37,37,37,37,40,40,43,63,84,104,119,142,144,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690507
135,416,4,31,31,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,34,34,38,64,81,99,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690554
119,416,3,29,29,30,30,30,30,30,30,30,33,33,33,33,33,33,33,33,33,33,51,53,67,82,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690601
243,800,3,28,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,64,65,79,99,110,133,135,139,151,151,151,151,162,184,192,214,214,214,217,221,223,223,224,224,224,224,224,224,229,690673
167,480,1,27,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,34,34,34,59,72,88,108,126,137,139,167,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690767
122,416,11,26,26,29,29,29,29,29,29,29,32,32,32,32,32,32,32,32,32,32,52,52,68,87,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690777
119,416,7,28,28,29,29,29,29,29,29,29,33,33,33,33,33,33,33,33,33,33,50,51,65,82,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690821
142,448,5,21,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,39,39,39,63,79,98,117,132,136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690843
150,480,1,20,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,31,31,34,56,73,92,105,123,129,136,150,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690911
122,416,11,28,28,29,29,29,29,29,29,29,33,33,33,33,33,33,33,33,33,34,55,55,69,85,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690945
109,416,11,24,24,25,25,25,25,25,25,25,29,29,29,29,29,29,29,29,29,29,42,44,57,71,91,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690969
114,416,4,17,17,17,17,17,17,17,17,17,26,26,26,26,26,26,26,26,26,26,42,44,65,79,97,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690986
128,480,0,26,30,31,31,31,31,31,31,31,34,34,34,34,34,34,34,34,34,34,50,50,68,86,88,91,101,101,128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,691030
132,448,4,25,32,33,33,33,33,33,33,33,34,34,34,34,34,34,34,34,39,39,40,61,76,92,109,125,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,691034
116,416,7,25,25,25,25,25,25,25,25,25,29,29,29,29,29,29,29,29,29,29,43,48,66,82,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,691037
170,480,1,23,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,33,33,37,57,77,96,112,141,148,151,170,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,691079
117,416,4,23,23,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,28,28,31,44,64,83,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,691106
118,416,2,19,19,24,24,24,24,24,24,24,27,27,27,27,27,27,27,27,27,27,53,55,70,87,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,691128
117,480,0,23,24,29,29,29,29,29,29,29,31,31,31,31,31,31,31,31,31,31,49,50,63,82,84,87,97,97,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,691150
245,800,3,23,29,31,31,31,31,31,31,31,32,32,32,32,32,32,32,32,32,32,57,57,75,92,112,130,135,136,158,158,158,158,163,187,189,210,210,210,210,220,222,222,222,222,222,222,222,222,229,691177
