packets_rank,headers_length,size_compress,level_compress_15,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,level_compress_799,idx_unique
8,496,398,4,13,32,33,35,49,58,68,79,86,110,112,127,141,162,179,179,194,207,207,227,258,281,293,306,322,335,351,366,381,398,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,49938
11,648,561,4,11,26,26,26,44,49,64,79,92,94,115,134,145,165,182,182,187,202,202,218,238,260,278,289,303,311,336,356,373,387,403,426,445,464,481,499,514,541,554,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,49941
19,512,399,4,11,25,29,31,45,52,62,78,93,95,115,135,149,165,182,183,187,204,204,224,247,263,279,294,309,322,341,354,366,383,399,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,49949
3,800,689,4,19,34,37,40,53,58,71,85,97,100,128,144,160,176,193,193,197,216,216,236,250,280,293,309,326,336,358,374,387,402,418,433,444,460,473,485,506,518,533,550,565,578,593,609,627,641,659,672,689,49957
17,368,212,4,9,25,25,27,45,49,63,78,90,93,121,136,153,169,186,190,194,210,210,212,212,212,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,49971
22,368,219,4,9,26,26,30,48,53,65,79,92,96,124,139,155,172,187,192,200,211,211,217,217,219,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,49976
1,368,285,4,9,27,28,30,48,54,66,83,95,97,136,152,168,186,199,218,218,242,242,252,273,285,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,49981
21,368,228,4,7,25,25,25,46,58,66,75,80,122,123,143,158,175,190,196,209,225,225,226,226,228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,50001
23,368,231,4,8,24,24,30,39,50,61,75,89,90,130,148,163,176,194,197,210,226,226,230,230,231,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,50003
8,624,542,4,10,29,31,31,48,63,73,81,89,121,124,141,156,172,188,190,204,224,224,245,270,290,306,323,340,352,367,383,400,414,429,447,463,481,489,511,530,542,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,50012
18,368,276,4,9,27,27,30,46,57,68,74,84,114,119,135,151,162,184,184,199,219,219,239,260,276,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,50022
17,800,764,4,28,37,37,37,62,75,83,91,99,128,131,147,164,179,196,196,208,229,229,241,280,307,328,345,360,379,391,410,428,437,458,473,499,515,529,543,560,582,596,616,632,649,664,676,694,711,730,744,764,50045
4,368,217,4,8,23,25,25,42,54,62,70,77,110,110,131,147,162,173,183,196,208,208,216,217,217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,50058
16,800,730,4,22,38,39,39,50,64,77,85,87,124,126,139,158,176,191,195,209,224,224,251,279,307,324,339,355,371,385,397,407,427,441,455,474,491,506,524,536,550,567,583,602,621,636,649,663,682,695,715,730,50070
0,368,281,4,4,25,30,30,49,63,71,80,87,119,120,133,154,167,177,199,219,232,232,248,270,281,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,50080
3,800,705,4,19,33,33,40,59,64,73,91,103,107,134,151,168,183,200,204,207,221,221,245,259,287,301,315,334,346,364,379,397,409,426,442,451,466,479,494,512,526,541,559,574,585,598,616,634,649,675,687,705,50083
8,496,410,4,14,33,34,35,51,63,72,79,87,120,123,140,154,171,188,190,204,221,221,240,272,295,307,320,336,347,366,381,394,410,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,50088
1,368,277,0,10,27,28,30,48,52,63,80,93,93,124,140,158,174,191,209,214,233,233,242,264,277,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,50105
5,496,414,4,13,31,33,33,52,65,74,83,90,121,121,138,154,170,189,190,204,222,222,241,272,301,310,327,341,355,372,387,402,414,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,50109
6,528,425,4,12,28,28,33,50,55,63,81,94,96,127,143,160,171,193,198,201,215,215,237,251,274,284,296,317,335,350,367,379,395,411,425,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,50110
23,368,264,4,11,29,30,31,49,61,72,79,88,115,118,134,149,166,182,183,194,208,208,232,253,264,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,50127
1,368,272,4,10,22,30,30,46,55,68,77,96,98,120,136,153,169,187,207,209,230,230,241,259,272,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59577
8,632,575,4,15,32,32,37,56,62,83,94,101,131,133,149,165,181,200,202,216,234,234,254,278,293,316,334,347,363,379,392,410,426,438,464,480,495,505,524,542,567,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59584
17,512,411,4,9,27,27,31,46,57,72,80,99,102,125,141,159,175,186,193,193,213,213,236,259,276,291,304,317,335,352,359,381,397,411,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59593
19,368,227,0,8,22,26,28,48,53,76,85,95,121,124,138,156,172,190,193,205,223,223,226,226,227,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59595
7,528,420,4,7,27,28,28,40,51,66,74,94,94,117,136,152,169,185,189,193,211,211,231,247,273,281,296,315,332,346,363,374,393,407,420,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59605
11,368,226,4,4,21,25,28,44,51,72,84,97,116,116,136,152,169,187,193,208,224,224,226,226,226,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59609
12,640,577,4,11,28,28,33,46,52,75,85,99,121,123,140,156,171,193,193,208,218,218,248,271,292,305,327,344,361,376,389,409,424,442,459,481,497,513,530,542,561,577,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59610
15,592,498,4,8,26,26,31,47,52,76,82,95,121,123,140,154,172,188,193,205,220,220,246,259,278,294,313,327,342,357,372,387,407,425,437,455,468,488,498,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59613
23,368,226,4,7,24,25,25,46,51,73,79,96,119,119,138,155,171,190,194,202,223,223,224,226,226,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59621
9,688,596,4,11,25,27,28,43,49,67,75,94,97,117,134,151,166,180,186,189,202,202,224,240,267,284,297,320,337,351,371,390,408,425,439,453,467,489,506,519,531,545,563,582,596,-1,-1,-1,-1,-1,-1,-1,59638
14,800,735,4,20,37,38,42,57,64,86,95,109,128,132,147,162,179,194,198,212,227,227,251,278,306,318,339,354,368,382,396,411,422,442,457,475,490,505,524,538,558,574,593,610,625,642,659,676,692,707,721,735,59643
18,472,378,0,14,31,31,34,50,63,76,86,110,110,130,147,163,179,192,194,205,219,219,238,253,278,292,310,323,339,355,369,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59647
21,368,218,4,7,24,24,26,41,51,66,75,94,96,117,133,147,163,179,190,197,207,207,207,207,218,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59650
5,520,453,4,9,29,29,34,47,53,73,83,97,128,132,151,167,182,198,200,213,229,229,248,284,305,316,337,352,372,387,403,419,425,444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59687
8,520,453,4,12,29,29,33,49,55,76,84,98,130,134,153,168,183,202,204,217,233,233,249,285,308,323,336,354,374,388,399,420,432,446,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59690
9,696,603,4,7,26,28,29,47,56,71,79,97,100,126,145,163,180,190,190,201,219,219,239,253,280,295,309,325,345,358,375,391,402,416,434,446,462,476,492,512,524,542,557,573,595,-1,-1,-1,-1,-1,-1,-1,59691
16,368,233,4,8,24,27,30,42,47,70,82,95,126,127,146,161,179,195,201,214,230,230,231,231,233,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59698
21,368,294,4,10,27,28,31,45,45,73,83,97,127,127,149,165,181,200,203,215,234,234,256,276,294,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59703
6,368,225,4,4,24,27,27,41,50,65,71,90,95,116,133,150,166,181,187,202,221,221,222,222,225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59715
7,528,426,4,12,28,28,28,45,58,75,83,103,103,124,144,160,174,191,191,199,218,218,237,248,278,286,302,320,335,350,367,379,395,411,426,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59716
13,600,522,4,11,28,29,32,48,50,71,86,98,126,129,147,165,179,195,200,214,226,226,254,265,283,301,321,335,353,369,387,400,417,438,453,466,481,498,514,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59722
21,368,227,4,6,25,26,26,44,48,66,73,93,95,118,134,149,168,184,191,201,222,222,225,226,227,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59730
2,368,223,4,8,23,25,30,46,51,74,84,97,118,119,135,153,170,186,188,202,218,218,222,222,223,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59736
14,584,507,4,11,27,29,29,47,57,72,81,99,101,124,139,154,172,189,194,194,218,218,238,251,281,298,313,334,349,361,382,398,408,432,445,460,481,498,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59748
17,800,749,4,25,44,44,48,64,70,91,103,116,134,134,155,167,187,205,207,221,237,237,262,291,316,335,349,365,383,396,409,422,436,454,464,483,502,518,536,550,569,585,604,625,636,654,672,687,703,718,733,749,59751
20,512,403,4,11,26,28,28,44,54,69,77,97,99,122,138,149,168,185,185,192,207,207,230,250,268,282,298,314,329,344,357,372,389,403,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59754
3,800,696,4,16,33,34,35,51,55,73,83,101,104,117,135,157,174,190,190,195,213,213,235,248,279,293,312,329,342,359,371,389,404,420,432,446,463,480,497,510,522,539,555,567,586,601,615,634,646,662,678,696,59762
10,368,219,4,4,24,24,29,46,51,72,82,97,116,118,133,150,165,180,187,199,215,215,216,216,219,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59769
16,720,616,4,13,29,29,29,49,57,71,80,97,97,114,137,150,170,190,191,196,215,215,238,255,279,297,310,329,339,359,374,391,405,424,437,455,473,487,503,511,524,543,559,573,586,602,616,-1,-1,-1,-1,-1,59775
22,368,217,0,7,25,25,28,46,51,74,85,98,117,119,134,150,166,181,186,199,210,210,215,215,217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59781
6,528,422,4,11,24,30,30,46,53,73,78,98,101,124,144,160,174,194,194,198,215,215,233,247,269,281,298,314,333,346,364,375,394,408,422,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59790
22,368,252,4,8,24,24,25,41,50,63,72,91,91,118,137,151,168,186,189,227,249,249,252,252,252,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59806
28,368,236,4,4,23,23,23,44,54,67,73,95,96,121,139,154,170,185,193,210,232,232,235,235,236,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59812
3,800,701,4,17,34,35,35,52,62,77,85,104,107,126,142,158,173,190,193,193,218,218,242,256,280,295,319,333,346,367,380,396,410,424,440,454,467,488,502,518,531,547,563,576,590,608,621,639,655,670,684,701,59819
4,368,217,4,8,23,23,29,43,50,72,78,93,115,118,132,147,164,178,187,200,212,212,217,217,217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59843
8,520,451,4,9,28,30,32,46,57,79,90,102,134,134,150,163,179,194,194,213,231,231,252,282,306,320,336,350,372,384,401,415,429,441,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59874
13,600,516,4,10,27,27,32,48,53,75,88,97,131,131,144,161,173,188,194,207,224,224,250,264,280,296,317,332,351,365,385,396,414,429,447,463,476,493,510,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59879
16,720,623,4,11,31,33,33,47,54,64,76,97,99,124,147,164,180,198,199,201,220,220,242,260,286,304,320,334,349,366,379,397,412,429,443,463,479,493,509,520,536,548,564,580,595,609,623,-1,-1,-1,-1,-1,59882
19,368,286,4,11,26,26,31,46,51,74,84,98,129,129,144,156,174,194,194,211,226,226,249,268,286,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59885
4,520,454,4,11,26,29,32,51,56,78,88,95,129,129,143,158,176,192,195,210,230,230,250,284,309,323,339,352,374,384,400,420,432,442,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59895
6,520,446,4,11,28,30,33,52,53,78,88,101,129,131,144,160,176,189,193,209,229,229,248,280,302,317,332,346,367,381,398,414,425,440,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59897
4,368,228,4,6,24,28,30,49,52,74,87,100,124,127,142,158,174,190,197,208,223,223,228,228,228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59919
16,368,226,4,8,18,27,27,42,52,67,74,94,96,123,141,157,173,187,192,208,219,219,224,225,226,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59931
21,512,407,4,10,27,29,29,42,54,67,77,95,95,124,141,159,174,191,194,197,212,212,234,254,272,287,298,312,331,347,361,376,391,407,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59936
0,368,273,4,4,26,26,30,40,47,71,79,87,107,109,128,146,157,164,194,212,226,226,238,261,273,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59941
3,800,687,4,18,32,32,32,50,58,74,80,101,103,118,133,150,166,182,182,186,206,206,228,242,271,286,305,319,335,352,364,379,394,411,425,438,455,473,488,503,517,526,548,559,579,591,608,625,639,653,668,687,59944
5,520,433,4,11,26,29,31,49,54,75,87,99,113,115,134,151,168,181,183,196,212,212,231,266,290,303,320,336,357,370,385,401,412,428,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59946
23,368,224,4,4,20,25,28,42,46,72,82,96,109,110,128,148,163,177,182,204,219,219,219,223,224,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59964
17,368,268,0,11,24,24,31,46,51,73,84,96,115,117,134,150,166,182,182,197,215,215,232,250,268,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59983
27,368,216,0,8,26,27,28,45,50,72,82,96,114,116,127,149,164,183,186,199,212,212,216,216,216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59993
6,520,447,4,12,28,28,32,49,56,75,88,100,127,127,147,162,178,193,198,212,228,228,247,277,302,314,332,348,368,382,393,414,424,439,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,60002
9,624,564,0,15,31,33,39,54,61,83,91,106,133,133,153,168,183,202,203,212,230,230,250,273,294,313,327,344,359,372,394,407,427,442,467,478,498,514,529,545,564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,60005
24,368,235,4,7,26,26,26,44,54,67,75,96,96,126,148,164,181,194,200,212,231,231,235,235,235,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,60020
0,368,285,4,4,26,27,27,47,52,72,85,97,126,128,145,159,172,183,207,223,241,241,252,272,285,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,60021
4,368,233,4,5,25,26,29,45,50,73,83,95,127,129,142,159,172,192,197,211,230,230,232,233,233,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,60025
22,368,227,4,7,25,26,27,42,51,65,74,94,94,123,136,154,169,188,190,203,224,224,225,227,227,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,60043
1,368,282,0,8,27,27,31,47,57,71,79,98,98,131,149,164,179,197,216,221,239,239,250,269,282,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,60045
9,696,608,4,9,29,30,30,46,56,69,79,97,97,132,150,165,181,197,200,206,225,225,243,259,286,300,317,332,352,362,379,398,409,423,439,454,470,481,498,519,533,550,564,586,601,-1,-1,-1,-1,-1,-1,-1,60053
22,800,785,4,30,42,48,50,66,74,96,106,119,147,150,166,178,195,218,221,234,251,251,271,301,330,351,369,384,399,417,437,451,465,477,498,513,532,549,563,581,599,617,629,643,663,681,700,716,733,750,773,785,60066
2,368,228,4,7,24,24,30,46,48,74,84,96,120,120,139,156,173,190,192,205,223,223,223,223,228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,60076
3,800,696,0,16,34,34,34,55,64,77,86,102,102,127,145,159,176,187,187,196,215,215,239,253,279,296,315,330,345,361,375,391,405,421,432,448,464,482,498,513,527,542,558,572,589,603,615,633,651,665,679,696,60077
7,528,423,0,11,28,31,33,49,58,73,82,99,99,124,140,155,170,187,189,196,217,217,235,250,273,282,298,315,333,348,365,374,395,409,423,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,60081
17,472,370,4,14,32,33,35,49,60,72,80,100,100,124,140,154,170,187,193,197,214,214,232,249,269,283,299,313,331,339,360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,60091
18,368,283,0,9,27,27,32,47,51,73,85,98,120,125,143,158,175,193,196,209,223,223,246,264,283,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,60092
13,696,608,0,10,26,26,26,41,51,64,73,95,95,115,132,149,166,184,185,189,210,210,229,245,269,279,298,321,332,356,372,391,411,426,443,456,469,489,504,523,537,552,571,590,606,-1,-1,-1,-1,-1,-1,-1,60111
17,368,277,4,10,28,28,31,50,53,78,89,101,124,126,141,157,173,191,191,206,224,224,243,262,277,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,60115
4,368,222,4,7,23,23,26,41,50,74,85,96,118,118,129,155,171,187,187,203,221,221,222,222,222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,60130
5,520,444,4,12,26,26,26,50,54,75,87,99,119,119,140,158,174,189,191,205,219,219,241,276,300,316,332,346,366,380,396,412,424,434,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,60131
7,368,226,4,8,25,26,29,47,52,73,82,96,117,121,137,154,171,188,194,207,219,219,224,225,226,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,60133
9,696,607,4,12,26,31,31,47,54,69,78,92,98,129,146,163,178,193,197,201,223,223,242,257,282,296,311,317,348,359,377,392,404,419,436,450,465,481,492,511,527,545,560,581,597,-1,-1,-1,-1,-1,-1,-1,60135
21,368,278,4,11,25,25,30,49,52,76,86,99,121,123,139,153,172,189,190,205,216,216,239,261,278,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,60147
27,368,230,4,9,23,25,26,41,52,63,73,92,95,126,144,155,175,190,196,208,228,228,229,230,230,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,60153
19,368,287,0,11,26,28,32,49,53,76,86,99,131,132,151,163,180,195,198,212,229,229,249,271,287,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,60173
24,368,224,4,8,25,25,25,44,50,68,76,92,97,122,140,155,173,191,194,207,216,216,224,224,224,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,60178
27,368,231,4,6,24,24,29,48,53,76,87,97,128,128,148,164,181,194,200,215,228,228,230,231,231,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,60181
32,368,235,4,4,24,26,29,45,50,69,84,94,124,128,145,159,177,195,195,209,228,228,228,228,235,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,60186
33,520,455,4,12,27,27,34,48,55,79,89,101,131,133,151,167,182,202,202,219,234,234,254,283,310,325,339,350,375,385,405,420,429,447,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,60187
36,608,545,0,14,30,31,34,53,58,81,88,105,136,136,151,169,183,203,203,218,231,231,254,277,295,318,332,349,360,380,401,415,432,455,470,488,502,517,533,545,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,60190
42,800,755,4,22,37,40,43,60,66,87,99,111,137,137,160,174,194,209,209,225,243,243,265,296,324,334,357,371,389,403,415,427,443,462,474,492,508,524,543,555,575,592,611,629,643,659,678,693,710,724,739,755,60196
46,368,284,4,11,23,28,28,47,50,73,85,98,128,130,146,163,179,194,197,210,227,227,246,269,284,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,60200
47,512,404,4,12,26,26,29,45,51,70,78,97,97,125,140,155,170,185,191,195,211,211,233,254,271,285,302,317,333,346,362,376,391,404,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,60201
1,368,268,4,9,26,29,30,47,51,70,79,97,97,119,137,149,168,187,205,209,224,224,236,254,268,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,60207
2,368,223,4,8,25,25,25,45,48,73,83,96,114,117,134,148,167,184,190,203,220,220,221,222,223,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,60208
14,368,222,4,8,25,26,28,44,49,71,82,95,114,117,132,149,166,184,186,202,219,219,219,222,222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,60220
4,520,440,4,12,27,30,35,49,55,77,86,98,121,121,139,155,170,189,189,202,219,219,238,274,297,312,326,343,360,377,394,404,421,431,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,60235
