packets_rank,headers_length,size_compress,level_compress_15,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,level_compress_799,idx_unique
11,608,392,0,9,25,28,30,45,49,53,53,57,82,82,99,118,134,150,151,151,168,168,177,182,197,208,208,228,236,258,279,293,314,330,339,351,360,374,387,392,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,49537
21,472,245,0,8,22,22,22,42,45,48,48,48,48,72,88,105,120,138,138,139,157,157,158,158,176,182,193,199,215,224,236,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,49547
22,368,147,0,2,19,20,21,36,40,43,43,48,68,68,86,99,115,131,131,131,146,146,147,147,147,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,49576
1,368,214,0,2,19,21,23,39,41,46,46,46,46,66,83,100,116,130,168,168,189,189,200,209,214,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,49580
12,632,422,0,10,26,26,28,47,49,54,54,58,90,90,104,120,133,151,155,155,171,171,182,191,199,210,223,232,245,254,289,304,323,336,353,363,377,383,394,404,418,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,49591
14,368,193,0,3,18,21,21,39,43,47,47,52,83,83,99,113,129,145,145,145,164,164,174,179,193,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,49593
17,368,163,0,2,20,20,23,39,39,39,39,39,39,66,83,96,113,132,135,142,161,161,163,163,163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,49596
16,368,184,0,2,17,17,17,35,41,44,44,50,74,74,88,104,120,137,137,138,154,154,163,169,184,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,49621
17,720,376,0,2,22,22,23,41,43,48,48,48,48,69,85,101,117,132,132,132,152,152,157,169,176,190,201,206,213,228,232,237,253,260,274,285,295,302,307,313,320,324,337,348,354,366,376,-1,-1,-1,-1,-1,49622
24,368,156,0,2,16,20,20,34,42,45,47,47,47,67,81,100,115,130,137,140,156,156,156,156,156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,49629
4,368,163,0,2,15,15,20,34,40,48,48,52,78,78,94,111,127,144,145,145,162,162,163,163,163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,49637
12,600,352,0,8,24,24,24,42,46,49,51,51,51,71,86,100,118,130,130,130,157,157,161,161,170,181,197,207,221,243,252,267,274,288,303,316,329,338,348,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,49645
16,368,154,0,2,17,17,17,36,36,43,44,44,44,65,73,96,112,130,132,140,154,154,154,154,154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,49649
19,368,195,0,3,19,19,19,38,41,44,44,49,75,75,92,108,124,139,139,142,152,152,171,179,195,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,49652
4,368,152,0,2,16,18,19,35,40,43,43,47,68,68,87,102,115,131,131,131,151,151,152,152,152,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,49662
5,496,271,0,9,25,25,25,41,45,49,49,51,70,70,91,108,122,137,137,137,158,158,171,179,184,203,209,221,228,242,249,256,271,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,49663
15,616,425,0,6,24,24,26,42,45,49,49,54,76,76,93,109,125,140,142,142,163,163,175,182,191,204,215,226,251,275,297,310,330,350,361,372,382,397,404,419,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,49673
11,608,334,0,9,23,26,26,43,45,49,49,49,49,61,80,95,112,127,129,130,146,146,146,146,158,171,179,196,210,223,241,253,262,274,284,302,307,314,327,334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,49699
24,368,166,0,2,20,20,20,40,40,47,47,52,68,68,83,98,116,127,140,140,164,164,166,166,166,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,49712
9,672,387,0,1,19,20,20,35,39,43,43,43,43,60,73,93,108,125,125,125,143,143,146,146,154,173,180,188,199,209,217,221,239,260,272,280,299,319,330,338,349,362,374,387,-1,-1,-1,-1,-1,-1,-1,-1,49723
23,368,154,0,2,18,18,18,39,43,46,46,46,46,64,79,98,111,129,137,139,153,153,154,154,154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,49737
3,800,521,0,9,25,27,27,44,48,52,53,53,53,61,78,94,107,126,126,128,145,145,149,152,172,178,197,208,214,220,227,232,240,262,274,280,291,298,329,347,370,380,394,414,428,443,453,465,479,496,500,521,49744
6,368,149,0,2,19,19,19,37,37,44,45,45,45,54,69,82,100,118,121,130,148,148,149,149,149,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,49747
23,368,144,0,2,20,20,22,38,43,47,47,47,47,58,73,89,106,121,121,126,144,144,144,144,144,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,49764
12,632,418,0,10,24,27,27,46,48,55,55,60,86,86,103,118,134,150,150,150,171,171,178,187,199,210,226,247,269,279,293,301,319,330,350,359,373,381,389,398,415,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,49777
14,368,189,0,2,19,19,19,34,43,47,47,51,76,76,94,109,126,143,143,143,159,159,170,175,189,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,49779
12,632,402,0,9,26,27,27,45,51,54,54,59,83,83,100,115,132,149,150,150,168,168,180,188,194,203,225,233,250,256,275,282,298,313,331,342,354,363,372,384,395,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,49801
16,800,548,0,16,26,26,26,51,58,61,61,68,91,91,103,123,140,155,157,157,175,175,181,199,210,221,234,243,254,267,270,281,290,306,315,323,338,350,361,377,393,403,420,445,452,470,479,491,509,515,532,548,49805
18,800,810,0,20,34,37,37,57,58,62,62,62,93,93,110,126,143,155,160,160,185,185,258,294,313,336,354,386,400,426,454,462,489,501,523,531,547,564,588,596,621,662,671,682,697,711,736,744,772,782,794,810,49807
3,800,532,0,7,26,27,27,44,44,48,51,51,51,67,86,105,121,137,137,140,151,151,160,163,180,191,206,220,223,233,238,244,253,275,285,292,302,313,345,356,380,391,406,424,439,453,464,476,488,505,511,532,49818
5,496,276,0,8,24,27,28,44,50,52,52,58,73,73,93,110,124,144,144,146,163,163,179,185,193,209,215,226,235,246,255,261,276,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,49820
6,528,269,0,7,23,23,25,39,41,46,48,48,48,63,82,101,116,132,132,136,148,148,157,162,179,184,196,205,210,217,226,233,244,252,269,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,49821
22,368,152,0,2,16,20,20,38,42,44,44,50,66,66,85,98,117,134,135,135,152,152,152,152,152,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,49837
23,608,397,0,8,26,26,26,43,47,51,51,55,75,75,89,104,123,138,138,138,158,158,168,176,186,198,207,230,243,263,283,296,316,331,342,354,362,377,389,397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,49838
2,368,167,0,2,17,17,21,38,45,50,50,55,84,84,98,115,132,145,145,145,166,166,167,167,167,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,49858
17,800,548,0,14,35,35,36,54,56,61,61,66,94,94,106,119,142,157,157,159,176,176,180,198,211,222,236,244,254,267,268,280,292,306,317,324,338,350,363,378,393,403,421,446,451,470,480,492,512,519,535,548,49873
5,496,290,0,6,24,25,27,43,52,55,55,61,89,90,104,119,138,154,154,154,175,175,191,201,204,221,229,238,246,259,267,274,290,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,49889
10,616,447,0,10,25,26,27,43,45,49,49,55,80,80,99,116,132,144,148,148,171,171,187,197,209,225,234,250,261,283,307,332,346,354,373,393,405,417,429,438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,49894
8,496,268,0,4,25,25,25,40,41,41,41,52,81,81,97,111,130,146,146,146,161,161,176,180,187,201,208,217,228,237,247,254,268,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,49938
11,648,434,0,2,19,19,19,38,40,41,41,41,41,63,80,97,107,128,128,128,148,148,152,152,161,177,191,214,227,241,276,283,294,297,327,334,341,363,380,390,414,431,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,49941
19,512,266,0,4,24,25,25,41,43,48,48,48,48,66,84,101,116,135,135,136,154,154,160,165,170,194,203,214,221,227,237,244,252,266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,49949
3,800,531,0,8,24,24,24,42,49,52,53,53,53,64,86,105,119,135,135,135,153,153,158,159,179,185,205,218,220,229,233,243,245,269,282,289,299,310,342,355,376,384,402,419,436,449,460,472,484,503,513,531,49957
17,368,155,0,2,19,19,21,38,41,44,44,44,44,64,80,95,108,128,128,137,153,153,155,155,155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,49971
22,368,152,0,2,19,22,22,39,43,47,47,47,47,66,83,97,113,127,132,134,151,151,152,152,152,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,49976
1,368,195,0,3,15,21,21,38,43,46,46,46,48,70,86,102,119,133,145,145,170,170,179,190,195,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,49981
21,368,158,0,2,16,16,16,35,41,41,41,49,79,79,96,111,129,145,147,147,158,158,158,158,158,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,50001
23,368,154,0,2,15,15,15,37,39,43,43,43,43,69,84,100,116,129,129,135,152,152,154,154,154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,50003
8,624,432,0,9,24,24,26,42,43,48,48,51,91,91,107,123,137,155,156,156,174,174,191,198,212,228,234,253,266,281,291,306,324,334,345,368,372,400,409,420,432,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,50012
18,368,214,0,2,20,21,21,38,44,48,48,51,91,91,106,118,137,154,154,154,177,177,189,194,214,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,50022
17,800,719,0,17,33,33,37,53,56,61,61,65,90,90,108,124,137,155,155,155,175,175,185,250,282,302,318,341,346,360,375,394,407,426,439,452,467,492,503,526,547,559,577,586,602,619,646,661,679,691,703,719,50045
4,368,167,0,2,16,16,16,32,39,43,43,47,76,76,96,112,129,142,146,146,167,167,167,167,167,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,50058
16,800,558,0,16,32,32,34,47,58,62,62,67,101,101,114,132,146,163,166,166,188,188,193,210,223,232,246,255,265,278,282,293,301,314,328,335,350,364,374,386,403,413,433,454,465,481,491,501,523,531,546,558,50070
0,368,157,0,4,15,23,26,40,43,48,48,52,80,80,95,110,118,118,118,118,138,138,149,157,157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,50080
3,800,530,0,8,26,28,29,44,47,49,49,49,49,68,83,97,115,130,134,135,155,155,157,162,179,189,204,219,220,229,234,244,251,271,271,288,299,310,343,356,380,388,404,423,437,448,463,471,487,502,514,530,50083
8,496,269,0,6,23,23,24,38,41,46,46,51,76,76,92,107,123,138,140,140,162,162,178,182,188,202,209,220,228,241,248,255,269,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,50088
1,368,196,0,0,18,21,21,39,42,46,46,46,46,70,86,101,117,134,151,151,170,170,182,189,196,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,50105
5,496,282,0,7,27,27,29,44,47,51,51,56,86,86,106,121,137,153,153,154,170,170,182,191,202,216,221,234,244,255,262,269,282,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,50109
6,528,271,0,7,22,22,22,37,42,42,42,42,42,67,83,99,115,130,134,134,151,151,161,163,179,190,199,208,211,219,229,237,246,253,271,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,50110
23,368,202,0,4,21,21,21,38,39,43,43,49,82,82,97,116,130,146,149,149,164,164,175,186,202,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,50127
1,368,187,0,3,20,22,26,40,40,43,43,45,45,59,75,92,109,122,141,141,162,162,175,183,187,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59577
8,632,404,0,10,27,27,29,46,49,53,53,53,74,74,90,106,124,140,143,143,158,158,174,184,196,211,220,237,245,257,270,282,311,322,335,346,358,364,370,387,397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59584
17,512,261,0,6,22,25,26,41,42,42,42,46,46,60,74,91,110,126,126,126,147,147,153,158,167,187,199,209,215,220,232,240,245,261,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59593
19,368,150,0,2,19,19,20,36,36,44,44,44,66,66,82,96,111,129,129,129,149,149,150,150,150,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59595
7,528,277,0,6,23,23,23,38,48,48,48,52,52,72,91,106,121,134,140,140,159,159,169,169,188,197,206,215,220,225,236,239,254,261,277,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59605
11,368,157,0,2,16,16,18,35,39,40,44,44,68,68,86,102,114,134,135,135,155,155,157,157,157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59609
12,640,448,0,3,17,17,19,36,37,43,43,43,68,68,86,101,118,131,131,136,155,155,172,180,194,206,216,225,252,261,274,308,322,346,359,370,388,396,404,421,441,448,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59610
15,592,390,0,0,24,24,24,41,44,48,48,48,74,76,90,106,122,139,141,142,162,162,171,181,190,202,204,229,229,259,273,290,306,331,345,359,371,378,390,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59613
23,368,156,0,2,17,17,17,32,41,42,42,42,70,70,87,101,116,130,134,134,155,155,156,156,156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59621
9,688,423,0,5,19,21,22,32,32,40,40,41,41,61,77,90,110,126,126,130,146,146,147,148,156,173,196,204,219,244,255,265,275,287,297,315,323,332,339,358,373,379,390,411,423,-1,-1,-1,-1,-1,-1,-1,59638
14,800,540,0,16,32,33,33,46,53,55,55,55,79,84,101,118,134,147,154,154,169,169,174,190,205,211,229,236,246,259,259,274,283,298,308,316,331,345,356,371,391,406,420,437,445,454,473,484,493,509,527,540,59643
18,472,242,0,6,24,24,25,40,42,43,43,46,46,65,81,96,115,130,130,130,152,152,154,154,171,178,188,188,210,218,233,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59647
21,368,154,0,2,18,18,22,35,40,42,42,45,45,63,78,95,112,128,137,139,149,149,154,154,154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59650
5,520,280,0,6,23,23,24,40,45,45,45,45,72,72,87,104,118,136,136,138,161,161,177,186,193,202,216,226,236,244,250,257,262,277,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59687
8,520,274,0,5,21,21,21,41,41,47,47,47,69,69,84,102,119,132,135,137,158,158,175,177,185,192,210,217,229,236,242,249,256,265,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59690
9,696,399,0,5,22,23,24,42,49,49,49,52,52,64,81,98,114,129,132,132,153,153,156,156,166,176,192,197,210,218,223,230,238,243,270,281,296,310,322,338,349,357,364,377,392,-1,-1,-1,-1,-1,-1,-1,59691
16,368,147,0,2,17,21,21,38,43,45,45,45,71,71,85,101,119,134,135,135,147,147,147,147,147,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59698
21,368,197,0,4,20,21,21,36,41,45,45,45,67,67,83,97,114,131,132,132,155,155,171,177,197,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59703
6,368,171,0,2,15,15,19,35,42,42,42,46,46,61,77,88,111,125,125,154,170,170,171,171,171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59715
7,528,268,0,6,20,24,25,39,42,43,43,45,45,61,71,93,109,124,126,126,149,149,158,161,177,186,193,204,209,216,226,233,241,251,268,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59716
13,600,383,0,5,24,26,27,43,47,47,51,51,71,71,88,100,120,136,136,136,151,151,165,174,182,193,206,222,238,242,263,274,283,309,327,343,361,365,379,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59722
21,368,153,0,2,18,18,18,38,41,41,41,45,45,61,77,92,109,126,133,135,153,153,153,153,153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59730
2,368,156,0,2,20,20,20,37,43,48,48,48,77,77,93,108,122,140,140,140,152,152,156,156,156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59736
14,584,353,0,9,23,26,27,45,45,45,45,45,45,71,83,96,116,134,134,136,154,154,155,155,162,180,189,206,216,227,238,258,276,292,307,324,333,346,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59748
17,800,548,0,22,37,37,37,57,57,64,64,64,91,91,109,124,138,156,158,158,174,174,182,197,209,221,236,244,251,262,270,282,291,306,309,323,338,351,362,377,399,413,425,444,451,462,478,490,500,515,534,548,59751
20,512,258,0,6,20,20,22,38,38,42,42,46,46,62,77,95,110,127,128,128,146,146,150,158,164,185,196,206,212,216,227,236,242,258,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59754
3,800,536,0,8,25,25,28,40,40,40,40,51,51,63,78,90,109,126,127,127,148,148,153,156,169,177,190,210,228,240,253,262,273,286,296,302,320,342,366,381,392,403,413,419,432,443,445,467,487,506,522,536,59762
10,368,155,0,2,18,18,20,33,41,42,42,42,71,72,87,105,120,135,140,140,155,155,155,155,155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59769
16,720,367,0,4,19,21,23,39,45,46,46,47,47,58,74,89,105,121,121,125,142,142,147,160,168,179,192,197,202,218,224,236,244,250,264,276,288,293,297,304,311,319,328,339,347,357,367,-1,-1,-1,-1,-1,59775
22,368,153,0,2,18,18,18,36,39,45,46,46,69,69,88,101,120,133,135,135,147,147,153,153,153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59781
6,528,266,0,6,23,24,25,40,44,45,45,47,47,60,77,94,108,127,128,129,146,146,157,157,176,184,194,204,208,213,224,231,241,249,266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59790
22,368,208,0,2,15,15,17,32,36,37,37,39,39,55,66,84,99,116,116,189,206,206,208,208,208,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59806
28,368,152,0,2,17,19,19,35,39,42,42,45,45,57,74,89,101,121,129,129,150,150,152,152,152,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59812
3,800,536,0,6,25,25,29,42,42,42,42,47,47,71,89,107,116,139,140,140,159,159,165,167,182,189,200,227,241,248,266,274,288,296,309,316,342,358,382,392,406,414,424,431,444,453,458,469,487,503,521,536,59819
4,368,149,0,2,20,20,20,38,43,46,46,46,66,66,83,98,117,131,133,133,149,149,149,149,149,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59843
8,520,281,0,7,23,23,23,42,45,45,45,45,79,79,97,110,129,146,148,148,168,168,182,186,194,203,215,227,237,244,250,257,265,268,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59874
13,600,396,0,6,17,17,17,44,47,52,52,52,78,82,99,115,132,150,151,151,165,165,176,182,189,203,217,230,248,255,274,283,294,318,337,353,368,378,391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59879
16,720,373,0,4,20,20,20,39,47,47,47,47,51,70,82,102,119,134,134,137,152,152,152,168,174,190,201,206,211,228,235,245,254,261,275,286,296,302,306,314,317,330,339,346,357,366,373,-1,-1,-1,-1,-1,59882
19,368,205,0,3,21,23,24,39,42,44,47,47,72,72,94,111,127,146,147,149,167,167,180,186,205,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59885
4,520,287,0,7,22,23,24,38,44,44,44,44,79,79,95,114,130,145,147,147,168,168,183,190,199,210,224,233,244,246,256,264,268,284,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59895
6,520,286,0,7,23,23,24,41,44,49,49,49,82,82,98,115,129,149,152,152,172,172,186,189,197,203,222,230,240,245,253,261,268,281,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59897
4,368,165,0,2,19,19,19,37,40,44,44,44,75,77,93,103,122,138,145,145,165,165,165,165,165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59919
16,368,153,0,2,14,14,14,33,35,35,35,40,40,56,70,88,102,120,122,135,153,153,153,153,153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59931
21,512,262,0,4,25,25,25,40,44,44,44,49,49,64,80,98,116,132,133,134,148,148,154,162,162,189,200,209,214,220,231,239,248,262,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59936
0,368,141,0,4,21,21,23,37,42,44,45,45,63,63,79,95,100,100,100,100,116,116,127,133,141,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59941
3,800,545,0,6,26,28,29,44,46,46,46,46,46,64,79,94,114,126,131,132,155,155,161,161,171,185,197,224,234,248,259,271,284,295,302,312,338,354,380,388,400,411,421,426,440,452,455,475,497,515,531,545,59944
5,520,270,0,5,24,24,26,44,47,51,51,51,69,69,85,99,117,133,133,133,148,148,164,173,181,191,205,215,225,228,235,241,245,265,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59946
23,368,157,0,2,15,15,19,37,41,45,45,45,63,63,77,94,109,128,135,137,157,157,157,157,157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59964
