size_compress,headers_length,packets_rank,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,idx_unique
565,800,4,29,47,49,50,64,64,73,74,137,137,153,171,181,205,225,225,228,244,244,272,280,297,298,305,317,332,341,352,358,366,378,385,399,406,412,423,431,443,454,462,469,473,479,497,503,526,537,551,418119
238,368,13,7,23,24,25,43,50,76,79,85,102,102,123,137,154,170,170,223,238,238,238,238,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418128
218,368,4,5,27,28,29,44,49,52,58,119,120,131,153,166,187,205,205,205,218,218,218,218,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418155
270,368,1,11,26,26,26,44,48,57,61,118,119,132,153,168,186,201,213,216,235,235,255,268,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418172
550,800,5,21,39,40,40,60,64,68,72,131,132,148,165,180,197,213,217,217,230,230,259,267,282,282,292,303,317,328,337,347,353,361,373,387,392,399,409,418,429,441,443,455,456,471,483,497,512,526,540,418176
227,368,6,5,26,26,26,43,52,56,58,118,119,137,154,167,188,207,209,212,227,227,227,227,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418187
224,368,7,7,26,28,32,45,55,80,87,89,107,109,128,146,157,181,182,207,224,224,224,224,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418188
200,368,8,7,23,23,26,44,51,74,84,88,102,105,123,137,157,169,179,188,200,200,200,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418199
251,368,4,5,24,25,25,43,48,52,55,116,116,130,146,157,180,195,195,235,251,251,251,251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418205
669,800,3,18,35,35,41,57,64,89,96,97,115,115,132,149,170,188,191,200,217,217,239,257,271,285,299,316,336,352,372,391,403,414,431,446,462,473,487,508,519,537,541,558,574,587,598,612,627,651,658,418215
200,368,9,7,23,23,27,42,48,77,83,86,103,104,119,136,157,171,178,185,200,200,200,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418221
223,368,10,5,23,25,25,42,46,51,56,115,115,133,151,167,183,204,205,210,223,223,223,223,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418222
200,368,2,7,22,25,29,46,51,75,83,83,105,106,124,140,157,174,174,183,199,199,199,199,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418235
1097,800,10,30,47,47,50,65,67,73,77,136,137,155,170,185,201,217,217,217,232,246,282,333,388,438,459,482,502,531,559,589,636,648,694,712,740,770,787,815,836,868,887,906,935,965,999,1031,1046,1067,1082,418254
1031,800,13,17,32,34,35,52,54,57,62,123,124,142,157,175,191,207,213,213,227,227,268,317,356,384,427,450,491,514,537,562,596,616,651,673,701,717,741,767,787,814,843,869,886,907,927,958,977,994,1013,418257
1030,800,8,30,40,40,48,64,66,73,76,134,135,154,173,182,211,226,231,231,249,262,292,335,397,417,444,476,491,511,530,550,574,597,623,642,652,674,707,732,785,799,820,856,884,910,930,950,965,988,1009,418270
216,368,7,5,22,23,23,39,43,46,51,111,112,129,145,161,177,192,199,200,216,216,216,216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418311
209,368,8,7,22,22,25,41,48,73,78,83,108,108,126,143,164,181,186,192,208,208,208,209,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418344
222,368,9,5,24,24,24,42,49,52,56,116,116,135,151,166,178,202,202,207,222,222,222,222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418345
190,368,2,7,20,20,27,40,47,74,80,85,97,97,113,128,146,164,164,166,190,190,190,190,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418348
220,368,6,5,25,25,27,44,50,56,59,118,118,136,150,168,186,202,206,208,220,220,220,220,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418352
561,800,5,28,47,48,51,67,71,77,78,140,140,159,175,193,209,224,224,226,241,241,268,275,288,296,299,312,329,336,349,358,364,374,385,395,402,412,420,428,440,451,458,464,472,480,492,505,522,531,550,418361
189,368,2,7,21,21,27,42,49,72,81,85,101,102,120,135,152,171,171,176,189,189,189,189,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418382
222,368,4,5,25,26,26,42,42,53,55,116,118,132,152,167,186,207,207,207,222,222,222,222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418395
559,800,5,31,47,51,51,65,68,75,79,136,138,159,171,188,206,221,221,221,239,239,268,275,285,293,299,311,326,336,347,355,361,374,379,393,403,411,419,427,437,450,457,465,471,480,493,506,520,535,549,418430
194,368,16,7,22,22,26,38,45,71,79,81,99,99,118,134,150,170,175,182,194,194,194,194,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418441
923,800,3,31,44,44,52,69,75,98,101,108,127,128,145,159,177,192,198,202,217,217,239,258,300,326,368,387,406,426,445,471,500,514,533,558,589,607,634,661,677,696,716,741,761,792,830,863,880,891,911,418446
987,800,6,29,46,50,51,61,71,75,79,138,138,162,179,191,209,228,228,228,242,242,276,335,390,404,440,467,487,516,539,568,584,613,643,661,685,705,728,754,773,784,810,831,849,875,891,907,928,945,969,418449
230,368,4,5,26,26,29,44,51,54,57,118,119,145,163,178,194,212,212,215,230,230,230,230,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418460
887,800,6,22,36,36,36,56,63,63,72,130,131,150,168,185,200,219,223,223,241,252,287,307,319,346,383,397,421,441,457,481,502,519,536,555,579,594,612,640,662,689,703,724,750,769,790,813,829,852,871,418527
239,368,4,5,22,24,24,43,47,52,52,115,116,150,164,184,202,224,224,224,239,239,239,239,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418536
1099,800,6,30,45,47,49,63,68,73,75,135,137,171,187,204,220,239,239,239,257,257,318,360,426,448,475,492,515,546,576,608,649,671,685,713,755,769,781,843,876,907,921,948,968,983,1006,1018,1040,1060,1077,418538
217,368,10,7,21,24,27,40,50,75,82,83,114,117,134,152,166,182,182,200,217,217,217,217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418542
217,368,8,7,19,21,26,42,50,72,81,81,107,109,126,142,160,179,179,202,217,217,217,217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418553
212,368,2,7,20,23,25,41,48,68,80,82,115,118,133,148,168,188,188,195,212,212,212,212,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418558
213,368,11,7,19,21,25,39,49,72,81,84,116,118,136,149,168,186,192,198,213,213,213,213,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418567
187,368,2,5,19,19,25,42,47,73,80,84,98,98,116,129,143,161,161,168,186,186,186,187,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418624
1093,800,8,23,35,40,40,55,68,72,75,133,134,155,176,193,209,229,232,232,249,260,304,352,420,470,497,524,532,564,587,608,639,669,690,705,739,762,792,808,839,860,889,923,941,963,1001,1016,1036,1053,1074,418660
198,368,11,5,23,23,23,45,51,76,82,87,103,103,122,139,157,166,176,183,198,198,198,198,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418663
203,368,2,5,23,23,26,43,48,74,81,85,113,115,128,147,164,181,181,188,203,203,203,203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418667
707,800,3,17,31,33,34,50,58,82,86,90,121,121,138,155,172,189,193,197,215,215,236,253,269,283,295,313,327,351,370,391,410,426,442,460,479,491,510,520,536,552,570,585,602,615,631,647,665,682,690,418668
1019,800,7,29,48,50,51,69,72,78,81,139,140,174,192,208,224,243,248,250,264,275,293,338,402,450,470,490,511,544,560,579,613,645,666,686,697,725,748,767,790,813,835,851,880,913,933,958,974,989,1008,418672
703,800,3,15,31,31,37,51,57,81,89,93,108,111,126,143,159,181,185,192,207,207,229,247,261,275,290,305,322,341,355,382,410,425,437,458,474,485,506,519,532,547,567,581,598,614,626,644,659,678,686,418690
195,368,12,5,20,20,24,42,50,75,81,85,97,97,116,136,151,169,172,179,195,195,195,195,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418699
213,368,0,10,23,24,28,46,52,74,81,86,107,107,123,141,144,145,156,160,173,173,195,207,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418701
230,368,4,7,23,25,26,43,49,53,56,115,116,141,157,174,193,211,212,213,230,230,230,230,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418734
227,368,6,7,23,23,23,39,44,44,51,111,112,137,153,169,187,201,209,212,227,227,227,227,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418736
197,368,8,7,22,22,26,42,50,74,81,85,103,103,121,139,154,167,167,180,197,197,197,197,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418738
278,368,1,13,30,31,33,51,57,59,62,122,123,149,167,181,198,210,221,222,239,239,259,272,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418751
192,368,2,5,20,20,27,37,47,72,78,82,104,105,121,137,155,169,170,176,192,192,192,192,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418776
195,368,7,5,19,19,23,41,44,72,79,84,106,108,121,134,155,170,173,177,195,195,195,195,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418781
231,368,17,7,22,23,26,41,49,53,57,114,114,138,158,169,191,203,203,215,231,231,231,231,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418791
999,800,5,29,49,49,50,67,74,77,82,141,141,165,182,200,214,238,238,238,254,265,294,362,405,434,466,479,499,524,540,559,579,599,615,634,660,682,695,709,738,748,769,813,829,879,891,913,929,950,973,418808
1032,800,7,32,48,48,50,65,71,73,78,136,138,164,178,194,211,232,233,234,249,259,291,337,402,438,476,490,524,544,556,566,593,619,648,672,697,709,738,768,781,796,834,867,893,917,933,949,979,998,1012,418810
216,368,10,5,22,23,23,41,48,74,80,83,110,112,126,144,161,180,180,202,216,216,216,216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418813
207,368,11,5,23,23,27,41,49,74,81,83,110,111,126,141,160,179,183,189,207,207,207,207,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418814
220,368,0,10,19,19,19,41,51,74,83,86,115,116,132,149,151,152,163,168,180,180,203,215,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418816
204,368,2,5,25,26,30,42,48,73,80,84,111,111,129,146,162,184,184,190,204,204,204,204,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418818
197,368,13,5,19,23,26,43,50,75,78,84,104,105,121,139,155,174,174,177,197,197,197,197,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418864
228,368,15,7,24,25,26,41,49,54,57,116,117,142,157,172,189,207,210,212,228,228,228,228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418866
196,368,7,5,18,18,26,39,48,69,79,82,107,109,123,142,153,176,176,180,196,196,196,196,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418874
289,368,1,12,21,28,29,46,46,55,57,117,118,143,156,175,196,217,230,232,249,249,269,282,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418916
240,368,13,5,22,24,27,43,51,77,83,85,108,111,126,139,159,172,172,221,240,240,240,240,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418928
282,368,1,11,26,26,29,43,50,55,58,115,116,140,159,174,190,209,224,225,242,242,265,277,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418932
284,368,1,11,26,26,26,44,47,52,56,115,116,140,159,176,190,208,225,229,246,246,265,276,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418941
221,368,6,5,22,24,25,39,49,72,80,82,105,105,123,139,157,172,172,206,221,221,221,221,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418946
208,368,2,5,22,24,27,42,50,76,83,86,117,117,133,150,166,184,184,193,207,207,207,207,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418951
570,800,4,28,41,46,46,63,68,73,73,136,137,161,177,192,213,231,235,235,252,252,281,287,303,307,314,323,339,348,359,365,374,385,394,406,411,422,430,438,446,458,469,476,482,491,502,513,532,543,559,418962
238,368,8,7,21,22,25,42,45,50,53,113,114,147,164,182,201,218,218,224,238,238,238,238,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418996
196,368,8,5,21,22,25,39,48,73,79,83,97,97,113,130,147,171,175,183,196,196,196,196,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419016
203,368,16,5,16,21,24,38,46,67,80,83,108,108,123,139,157,174,177,186,203,203,203,203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419044
1001,800,6,31,47,48,48,65,73,78,80,140,142,174,190,208,225,240,240,240,257,261,293,340,394,426,464,484,499,526,541,566,578,592,624,642,663,698,716,739,759,774,798,836,847,879,901,921,933,959,980,419052
200,368,7,5,20,20,25,40,47,73,78,81,109,111,127,141,163,174,174,184,200,200,200,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419053
196,368,2,5,22,22,22,40,40,66,80,82,106,108,128,143,160,176,176,183,196,196,196,196,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419101
576,800,5,30,45,45,47,66,69,74,78,136,137,162,174,196,214,236,237,241,259,259,286,295,309,312,317,330,346,354,364,374,381,391,401,414,421,429,437,444,456,466,473,480,488,497,510,523,538,551,567,419104
229,368,9,7,20,22,22,40,46,49,52,112,113,140,156,172,190,210,210,216,229,229,229,229,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419108
236,368,10,6,22,22,24,42,46,53,57,114,115,149,167,184,202,217,217,224,236,236,236,236,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419119
219,368,2,5,20,22,25,44,53,77,82,82,118,118,134,151,171,191,196,202,219,219,219,219,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419122
571,800,4,26,41,43,43,61,63,63,74,134,135,155,176,190,211,232,236,239,253,253,282,291,305,311,316,327,340,349,362,370,376,388,397,408,415,424,433,439,452,463,472,478,482,494,506,520,533,548,564,419134
998,800,8,16,30,31,32,51,57,61,62,123,124,160,177,194,210,226,232,232,250,250,305,350,392,419,453,481,501,511,522,565,588,611,632,649,684,712,729,755,778,808,826,847,865,888,913,924,944,966,986,419147
206,368,10,5,22,24,27,41,48,74,80,84,115,115,133,149,166,181,181,190,206,206,206,206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419149
240,368,10,6,26,28,28,47,53,58,59,120,121,147,165,180,197,218,218,223,240,240,240,240,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419173
286,368,1,10,26,29,30,44,48,52,52,114,115,150,168,184,206,220,227,232,246,246,266,279,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419175
766,800,3,18,34,36,39,55,62,87,94,97,117,126,141,158,176,191,195,203,220,220,240,259,274,288,304,322,342,357,378,396,419,436,455,475,494,513,528,548,570,590,606,622,640,661,676,699,717,731,746,419177
249,368,6,7,24,26,29,43,49,75,82,82,106,107,123,140,157,170,174,234,249,249,249,249,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419234
683,800,3,19,33,35,38,48,58,85,91,93,121,123,139,153,173,189,196,203,219,219,237,259,273,289,303,316,335,351,365,386,407,431,448,465,478,492,504,525,540,548,560,576,591,602,615,630,645,668,674,419240
196,368,2,7,18,24,27,41,45,71,79,79,104,104,121,140,157,176,176,183,196,196,196,196,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419249
290,368,1,11,28,28,31,44,52,55,57,119,120,154,173,188,208,224,233,236,250,250,272,284,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419269
583,800,5,29,44,47,49,64,69,72,77,135,136,170,190,207,225,246,246,250,266,266,291,301,316,321,321,337,352,359,372,381,386,399,408,419,428,435,444,451,464,469,483,487,495,506,517,531,546,554,573,419273
199,368,2,7,23,24,27,42,49,77,84,89,100,100,120,138,154,173,174,178,199,199,199,199,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419292
204,368,10,7,21,25,28,43,50,76,82,85,99,99,117,133,151,157,157,191,204,204,204,204,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419300
1080,800,9,30,44,44,47,64,67,71,76,134,135,161,179,197,214,232,232,233,250,250,291,354,368,419,483,499,530,547,575,606,614,646,684,705,731,752,781,796,855,867,882,900,926,951,972,1004,1020,1039,1061,419312
1003,800,13,31,44,44,47,64,70,72,78,135,136,163,178,194,212,229,229,229,246,258,301,360,427,448,495,522,547,572,590,620,644,658,676,698,724,747,759,772,798,813,829,855,872,882,901,923,937,968,987,419316
234,368,6,5,22,22,25,38,45,48,53,112,112,142,159,174,195,210,210,210,233,233,233,233,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419328
230,368,9,5,19,22,24,38,41,46,50,109,110,142,157,175,193,207,208,215,230,230,230,230,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419331
204,368,7,7,22,22,26,41,48,75,77,85,101,102,117,134,150,172,173,186,204,204,204,204,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419339
217,368,0,12,29,29,34,47,55,79,86,90,106,109,124,143,145,147,156,163,177,177,197,210,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419341
215,368,0,12,27,29,32,48,55,80,81,89,109,111,128,144,147,148,155,163,176,176,196,209,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419351
1010,800,6,19,33,34,34,52,58,62,65,125,126,153,168,180,202,223,231,231,247,253,291,352,403,450,485,506,527,560,584,602,630,664,678,704,729,753,781,791,820,836,855,873,891,919,939,952,972,986,1006,419357
219,368,8,7,18,24,28,43,49,78,83,88,107,107,128,144,161,181,181,205,219,219,219,219,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419359
220,368,0,12,23,23,29,48,52,80,87,90,108,110,129,145,145,149,161,161,181,181,201,213,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419375
198,368,2,7,20,24,27,40,45,71,80,81,100,102,119,137,155,166,174,177,198,198,198,198,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419377
937,800,3,23,42,42,46,60,68,92,97,103,121,122,139,157,176,193,196,204,219,219,240,259,300,327,367,388,409,425,449,472,502,517,534,562,591,609,637,657,681,699,721,738,766,794,831,864,881,895,925,419378
197,368,10,5,21,24,27,41,52,76,84,86,105,105,125,139,157,177,177,184,197,197,197,197,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419385
224,368,16,5,22,22,22,40,43,44,51,110,111,135,153,168,187,205,205,208,224,224,224,224,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419391
297,368,1,11,22,22,30,45,50,54,59,116,117,151,167,183,201,226,240,244,256,256,280,286,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419403
235,368,4,5,22,22,25,41,46,48,54,116,116,152,167,185,199,218,218,218,235,235,235,235,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419406
210,368,4,5,21,21,21,38,42,47,49,111,112,125,145,162,179,196,196,198,210,210,210,210,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419453
186,368,7,7,23,24,27,42,48,72,79,79,103,107,120,135,153,168,168,178,186,186,186,186,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419456
