size_compress,headers_length,packets_rank,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,idx_unique
114,416,6,24,24,27,27,27,27,27,27,27,31,31,31,31,31,31,31,31,31,31,44,48,67,83,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,682804
179,480,1,28,30,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,43,45,46,65,79,101,122,142,155,161,179,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,682895
121,416,11,26,26,26,26,26,26,26,26,26,31,31,31,31,31,31,31,31,31,31,47,50,70,86,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,683193
278,800,2,29,38,38,38,38,38,38,38,38,47,47,47,47,47,47,47,47,47,47,57,68,85,107,122,141,142,147,161,161,161,161,161,184,192,211,220,220,225,230,231,234,234,236,238,247,247,247,267,683280
127,480,0,27,33,33,33,33,33,33,33,33,40,40,40,40,40,40,40,40,40,40,52,55,72,89,95,98,98,106,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,683326
147,448,5,29,35,39,39,39,39,39,39,39,40,40,40,40,40,40,40,40,46,48,51,67,82,101,119,140,141,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,683331
132,416,8,29,29,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,42,43,45,57,78,96,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,683334
123,416,4,25,25,29,29,29,29,29,29,29,31,31,31,31,31,31,31,31,39,40,41,59,77,91,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,686426
125,416,7,26,26,26,26,26,26,26,26,26,34,34,34,34,34,34,34,34,34,34,49,54,70,82,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,686453
132,416,9,27,27,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,38,38,38,59,80,100,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,686455
144,448,5,25,31,36,36,36,36,36,36,36,37,37,37,37,37,37,37,37,44,46,47,65,84,102,118,136,140,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,686475
130,416,5,26,26,30,30,30,30,30,30,30,31,31,31,31,31,31,31,31,34,34,41,53,76,96,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,686499
135,416,7,24,24,24,24,24,24,24,24,24,29,29,29,29,29,29,29,29,29,29,40,53,70,87,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,686501
129,416,11,24,24,24,24,24,24,24,24,24,30,30,30,30,30,30,30,30,30,30,51,57,64,94,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,686529
156,480,1,25,29,32,32,32,32,32,32,32,33,33,33,33,33,33,33,33,40,42,42,59,75,96,109,129,133,136,156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,686543
146,448,4,24,30,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,43,44,44,63,76,101,120,139,141,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,686546
120,416,11,23,23,23,23,23,23,23,23,23,31,31,31,31,31,31,31,31,31,31,49,54,69,83,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,686553
165,480,1,23,25,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,39,41,41,59,78,99,115,130,137,144,165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,686567
140,448,5,26,32,36,36,36,36,36,36,36,38,38,38,38,38,38,38,38,42,47,48,64,79,97,113,126,136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,686667
119,416,6,23,23,23,23,23,23,23,23,23,34,34,34,34,34,34,34,34,34,34,50,55,70,86,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,686668
267,800,2,21,34,34,34,34,34,34,34,34,43,43,43,43,43,43,43,43,43,43,65,66,80,96,113,129,131,135,153,153,154,154,154,173,184,205,211,211,215,219,223,226,226,226,233,241,241,241,251,686712
132,432,8,23,33,33,33,33,33,33,33,33,39,39,39,39,39,39,39,39,39,39,57,60,79,94,111,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,686766
121,416,9,22,22,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,39,40,41,53,67,89,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,686767
143,448,5,25,30,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,44,46,47,60,80,92,119,136,138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,686883
116,416,6,26,26,26,26,26,26,26,26,26,30,30,30,30,30,30,30,30,30,30,43,50,65,82,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,686884
199,576,6,22,36,36,36,36,36,36,36,36,43,43,43,43,43,43,43,43,43,43,56,60,71,92,108,126,130,131,149,149,149,149,149,171,173,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,686932
128,432,8,27,31,31,31,31,31,31,31,31,40,40,40,40,40,40,40,40,40,40,55,55,75,89,106,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,686934
119,416,11,26,26,26,26,26,26,26,26,26,30,30,30,30,30,30,30,30,30,30,46,47,64,82,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,686985
116,416,2,23,25,25,25,25,25,25,25,25,30,30,30,30,30,30,30,30,30,30,50,51,67,86,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687000
119,416,4,23,26,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,37,40,40,57,74,89,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687050
200,584,8,26,36,36,36,36,36,36,36,36,41,41,41,41,41,41,41,41,41,41,54,59,75,93,111,127,129,129,149,149,151,151,152,168,172,189,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687078
166,480,1,23,29,31,31,31,31,31,31,31,32,32,32,32,32,32,32,32,38,42,42,60,78,85,111,121,145,149,166,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687095
124,416,9,24,24,29,29,29,29,29,29,29,30,30,30,30,30,30,30,30,37,40,40,58,76,91,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687103
130,416,11,26,26,26,26,26,26,26,26,26,35,35,35,35,35,35,35,35,35,35,51,53,70,89,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687129
125,416,6,23,23,23,23,23,23,23,23,23,31,31,31,31,31,31,31,31,31,31,49,52,68,89,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687148
117,416,9,25,25,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,36,36,36,55,71,86,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687151
198,584,7,25,34,34,34,34,34,34,34,34,40,40,40,40,40,40,40,40,40,40,59,62,77,95,110,124,128,129,142,142,142,142,146,164,172,192,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687197
123,480,0,26,28,28,28,28,28,28,28,28,37,37,37,37,37,37,37,37,37,37,53,56,75,90,93,98,100,106,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687238
116,416,11,24,24,26,26,26,26,26,26,26,33,33,33,33,33,33,33,33,33,33,43,44,63,80,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687273
128,416,5,23,23,28,28,28,28,28,28,28,30,30,30,30,30,30,30,30,35,38,40,55,69,92,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687291
159,480,1,24,29,32,32,32,32,32,32,32,33,33,33,33,33,33,33,33,39,41,43,55,71,85,103,121,136,137,159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687311
134,448,4,24,30,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,44,46,46,60,78,97,114,126,128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687338
119,416,5,22,22,28,28,28,28,28,28,28,30,30,30,30,30,30,30,30,38,39,41,55,70,91,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687339
120,480,0,24,27,27,27,27,27,27,27,27,32,32,32,32,32,32,32,32,32,32,47,49,68,81,88,94,96,101,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687358
157,480,1,23,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,37,40,42,58,78,92,111,127,141,146,157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687383
137,448,5,24,30,35,35,35,35,35,35,35,36,36,36,36,36,36,36,36,41,45,47,61,74,94,113,131,134,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687483
141,448,5,25,31,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,44,44,48,62,76,93,107,126,136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687531
121,416,9,25,25,30,30,30,30,30,30,30,32,32,32,32,32,32,32,32,38,40,42,56,70,89,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687535
135,416,3,24,24,28,28,28,28,28,28,28,29,29,29,29,29,29,29,29,34,37,40,56,78,98,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687769
295,800,4,20,36,36,36,36,36,36,36,36,43,43,43,43,43,43,43,43,43,43,67,70,88,103,125,153,158,165,181,181,181,181,190,209,224,232,242,242,249,252,252,257,257,257,263,272,272,272,276,687770
141,416,11,20,24,24,24,24,24,24,24,24,30,32,32,32,32,32,32,32,32,32,56,59,74,93,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687777
254,576,7,25,34,34,34,34,34,34,34,34,41,41,41,41,41,41,41,41,41,41,66,69,86,102,115,137,140,146,163,163,163,163,169,195,208,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687869
174,480,1,26,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,41,42,45,63,81,97,115,137,148,152,174,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687887
125,432,8,21,31,31,31,31,31,31,31,31,38,38,38,38,38,38,38,38,38,38,57,60,71,91,106,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,688350
281,800,4,24,37,37,37,37,37,37,37,37,43,45,45,45,45,45,45,45,45,45,62,64,82,95,112,134,136,141,155,155,155,155,168,184,197,225,236,236,241,246,249,252,252,253,257,266,266,266,270,688490
124,416,5,26,27,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,38,38,42,58,75,88,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,688515
261,800,3,22,35,35,35,35,35,35,35,35,42,42,42,42,42,42,42,42,42,42,60,61,81,96,113,139,139,142,159,159,159,159,167,187,200,214,220,220,226,229,229,234,234,238,242,251,251,251,255,688729
124,416,2,24,24,24,24,24,24,24,24,24,32,32,32,32,32,32,32,32,32,32,46,54,70,88,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,688776
119,416,6,19,19,19,19,19,19,19,19,19,32,32,32,32,32,32,32,32,32,32,45,49,67,85,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,688876
116,416,8,24,25,25,25,25,25,25,25,25,32,32,32,32,32,32,32,32,32,32,43,45,66,80,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,688902
133,416,9,23,23,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,38,40,58,75,94,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,688903
119,416,9,21,21,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,34,39,39,51,70,85,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,688951
115,416,3,22,22,22,22,22,22,22,22,22,30,30,30,30,30,30,30,30,30,30,45,48,64,81,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689017
122,416,2,24,24,24,24,24,24,24,24,24,34,34,34,34,34,34,34,34,34,34,48,50,69,86,97,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689040
149,448,5,26,31,34,34,34,34,34,34,34,37,37,37,37,37,37,37,37,42,45,45,65,82,98,122,144,145,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689043
215,568,7,25,41,41,41,41,41,41,41,41,51,51,51,51,51,51,51,51,51,51,65,65,87,103,119,142,145,148,161,161,161,161,172,194,204,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689045
120,416,10,21,26,26,26,26,26,26,26,26,31,31,31,31,31,31,31,31,34,34,48,51,68,84,97,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689048
119,432,9,25,31,31,31,31,31,31,31,31,40,40,40,40,40,40,40,40,40,40,51,54,67,88,101,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689095
124,416,9,21,21,27,27,27,27,27,27,27,30,30,30,30,30,30,30,30,35,35,40,58,74,91,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689119
152,448,5,23,29,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,40,44,47,63,83,98,116,142,146,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689163
124,416,9,25,25,30,30,30,30,30,30,30,31,31,31,31,31,31,31,31,37,40,40,58,78,93,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689167
113,416,6,27,27,27,27,27,27,27,27,27,29,29,29,29,29,29,29,29,29,29,41,48,65,81,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689188
108,416,11,27,27,27,27,27,27,27,27,27,34,34,34,34,34,34,34,34,34,34,42,46,61,81,92,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689193
140,448,5,25,28,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,44,44,47,60,76,96,109,132,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689211
127,416,6,26,26,26,26,26,26,26,26,26,33,33,33,33,33,33,33,33,33,33,48,53,68,88,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689212
126,416,6,26,26,26,26,26,26,26,26,26,33,33,33,33,33,33,33,33,33,33,48,51,67,85,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689236
149,448,5,27,30,36,36,36,36,36,36,36,38,38,38,38,38,38,38,38,44,47,48,64,81,102,121,137,143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689259
219,584,7,27,37,37,37,37,37,37,37,37,45,45,45,45,45,45,45,45,45,45,58,62,78,93,109,130,133,135,157,157,157,157,165,178,188,211,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689261
119,416,8,27,27,27,27,27,27,27,27,27,35,35,35,35,35,35,35,35,35,35,50,50,69,84,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689262
155,480,1,24,29,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,40,41,41,57,76,93,109,123,129,133,155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689303
123,416,4,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,38,39,41,53,74,89,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689330
116,416,11,25,25,25,25,25,25,25,25,25,30,30,30,30,30,30,30,30,33,33,47,51,66,80,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689361
125,480,0,26,29,29,29,29,29,29,29,29,37,37,37,37,37,37,37,37,37,37,46,54,69,87,94,98,99,105,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689374
121,416,8,28,28,28,28,28,28,28,28,28,35,35,35,35,35,35,35,35,35,35,50,52,68,88,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689430
169,480,1,25,31,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,41,43,45,57,75,91,106,125,151,152,169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689519
125,480,0,25,29,31,31,31,31,31,31,31,36,36,36,36,36,36,36,36,38,38,43,57,73,90,90,101,103,108,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689542
117,416,11,27,27,27,27,27,27,27,27,27,34,34,34,34,34,34,34,34,34,34,49,50,70,88,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689553
111,416,2,25,25,25,25,25,25,25,25,25,32,32,32,32,32,32,32,32,32,32,43,46,66,81,97,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689568
262,800,3,24,34,34,34,34,34,34,34,34,42,42,42,42,42,42,42,42,42,42,54,56,75,89,106,121,121,127,144,144,144,144,152,170,181,199,203,209,215,217,219,224,225,225,229,238,238,238,241,689569
128,416,5,23,23,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,36,38,40,58,75,91,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689595
153,480,1,25,28,30,30,30,30,30,30,30,32,32,32,32,32,32,32,32,39,39,42,57,76,92,105,124,133,138,153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689615
133,448,5,24,28,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,43,44,44,61,79,91,107,125,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689619
143,448,4,24,30,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,42,42,42,62,78,93,116,136,138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689642
126,416,9,25,25,28,28,28,28,28,28,28,30,30,30,30,30,30,30,30,37,37,40,55,71,90,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689647
260,800,2,24,37,37,37,37,37,37,37,37,41,41,41,41,41,41,41,41,41,41,61,66,79,102,109,136,139,140,156,156,156,156,166,180,189,209,213,213,222,227,230,231,231,233,238,247,248,248,248,689688
216,584,8,24,34,34,34,34,34,34,34,34,41,41,41,41,41,41,41,41,41,41,58,63,78,96,109,126,129,129,151,151,151,151,160,174,182,207,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689694
126,416,3,25,25,25,25,25,25,25,25,25,28,28,28,28,28,28,28,28,28,28,46,53,67,87,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689737
143,448,5,22,30,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,41,43,46,60,76,94,116,134,137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689787
229,584,8,22,34,34,34,34,34,34,34,34,40,40,40,40,40,40,40,40,40,40,56,58,78,95,112,130,134,138,155,155,155,155,166,191,204,221,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689790
124,432,8,25,32,32,32,32,32,32,32,32,37,37,37,37,37,37,37,37,37,37,53,60,71,89,107,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689838
114,416,9,22,27,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,38,41,41,52,69,83,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689839
163,480,1,25,29,31,31,31,31,31,31,31,33,33,33,33,33,33,33,33,38,40,40,56,73,89,110,126,144,147,163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689903
206,576,7,20,34,34,34,34,34,34,34,34,39,39,39,39,39,39,39,39,43,43,55,59,77,96,110,125,131,135,151,151,151,151,161,176,187,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690077
128,432,8,20,31,31,31,31,31,31,31,31,39,39,39,39,39,39,39,39,39,39,50,56,75,92,106,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690078
119,416,11,20,20,20,20,20,20,20,20,20,33,33,33,33,33,33,33,33,33,33,46,50,70,89,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690081
112,480,0,24,29,29,29,29,29,29,29,29,37,37,37,37,37,37,37,37,37,37,42,48,61,80,88,93,95,100,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690094
115,416,6,26,26,26,26,26,26,26,26,26,33,33,33,33,33,33,33,33,33,33,40,46,63,77,93,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690100
108,416,3,25,26,27,27,27,27,27,27,27,33,33,33,33,33,33,33,33,33,33,42,48,64,78,92,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690121
