packets_rank,headers_length,size_compress,level_compress_15,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,level_compress_799,idx_unique
22,368,161,0,1,16,19,22,34,34,34,46,46,48,61,77,88,101,129,145,147,161,161,161,161,161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,62769
3,800,611,0,13,25,25,25,48,48,51,57,59,60,74,91,108,124,144,145,147,162,162,175,176,193,205,221,236,241,259,275,282,293,308,320,337,346,366,387,418,438,450,467,493,514,526,538,550,571,584,601,611,62776
11,672,457,0,8,22,22,26,41,41,44,51,51,54,71,87,103,118,129,138,143,158,158,161,165,174,188,196,210,214,231,240,272,280,295,313,318,337,352,373,386,403,421,435,457,-1,-1,-1,-1,-1,-1,-1,-1,62784
10,616,469,0,6,21,22,22,49,50,60,60,60,78,80,96,110,129,141,148,148,167,167,184,203,213,231,253,271,282,307,314,339,351,369,395,401,418,434,443,455,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,62809
18,368,194,0,0,20,21,22,35,40,49,49,49,68,68,84,99,115,133,133,133,151,151,168,180,194,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,62817
23,368,165,0,1,16,18,20,34,34,34,46,46,46,58,73,91,107,124,128,150,160,160,165,165,165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,62822
6,368,165,0,1,16,19,22,38,42,43,50,50,50,64,83,99,113,128,135,148,165,165,165,165,165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,62829
6,528,310,0,5,21,21,26,42,45,48,56,56,56,69,80,102,118,134,137,139,157,157,179,181,193,196,207,224,230,242,256,265,281,290,310,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,62856
8,672,421,0,8,25,25,29,45,46,48,56,56,56,70,86,100,117,137,137,138,154,154,165,167,174,185,199,220,230,240,255,262,276,283,283,301,318,331,341,347,365,382,395,421,-1,-1,-1,-1,-1,-1,-1,-1,62858
17,800,607,0,31,48,51,51,67,70,86,86,86,109,110,124,142,158,179,179,179,197,197,211,232,246,258,272,286,301,313,322,334,344,367,373,389,403,418,431,440,453,464,488,495,506,518,535,549,556,571,591,607,62867
23,368,165,0,1,19,22,22,42,42,48,54,54,57,70,84,102,118,135,147,147,164,164,165,165,165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,62873
1,368,202,0,2,19,20,25,42,42,49,54,54,54,75,89,105,122,137,168,169,186,186,197,199,202,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,62878
18,368,203,0,0,21,21,21,41,44,51,51,51,70,72,88,104,118,136,139,139,156,156,176,187,203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,62895
22,368,169,0,1,15,19,20,41,44,49,49,49,64,64,88,105,118,135,150,151,169,169,169,169,169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,62899
22,368,155,0,1,16,18,18,33,35,47,47,48,67,67,83,99,116,125,131,135,153,153,155,155,155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,62923
2,368,159,0,1,17,17,17,39,39,48,48,48,73,73,90,106,116,139,139,141,157,157,159,159,159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,62928
6,528,307,0,4,19,19,22,40,40,40,50,51,51,68,83,100,111,133,135,136,150,150,173,173,186,196,196,220,226,241,254,261,277,282,307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,62932
14,368,187,0,0,20,20,20,38,39,46,46,50,73,75,90,107,121,138,141,141,161,161,171,175,187,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,62940
26,368,178,0,1,17,19,19,38,39,40,50,50,52,67,84,99,118,137,140,159,178,178,178,178,178,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,62952
14,800,600,0,29,47,50,50,67,70,78,78,78,109,109,124,143,159,175,175,175,194,194,208,227,244,254,267,281,298,307,318,330,344,364,370,384,399,414,427,438,444,463,483,491,501,515,531,543,555,567,587,600,62967
21,368,160,0,1,14,24,26,41,43,45,53,53,53,65,83,96,116,127,148,151,160,160,160,160,160,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,62974
14,368,190,0,0,18,18,18,38,39,47,47,47,76,76,96,112,128,144,144,144,165,165,172,180,190,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,62992
4,368,162,0,1,16,16,16,31,35,35,43,44,74,74,91,106,122,139,146,147,162,162,162,162,162,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,63008
7,528,307,0,5,20,20,24,40,40,43,52,52,52,71,85,105,122,137,137,138,154,154,176,178,188,196,201,220,227,239,252,261,279,285,307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,63011
6,496,289,0,7,23,23,27,43,46,53,53,53,72,76,92,108,124,141,141,141,160,160,166,174,183,197,208,231,236,248,264,271,289,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,63039
9,680,482,0,10,25,25,25,46,46,50,58,58,59,76,94,105,124,142,142,145,158,158,170,171,180,194,214,229,245,261,274,291,313,321,344,352,362,374,395,414,425,443,457,479,-1,-1,-1,-1,-1,-1,-1,-1,63042
10,624,437,0,4,22,22,22,42,42,56,57,57,77,78,95,109,127,140,144,146,161,161,180,183,194,216,231,252,264,274,289,306,327,336,355,364,381,399,408,418,437,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,63043
1,368,200,0,2,17,23,25,41,42,44,51,51,51,71,85,102,119,138,168,171,187,187,197,200,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,63062
4,496,296,0,7,24,24,24,38,43,50,50,50,66,66,82,103,117,136,138,138,155,155,174,183,191,203,215,239,246,256,273,275,296,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,63093
5,368,170,0,1,19,19,22,41,41,44,49,49,49,70,84,100,114,133,133,153,168,168,170,170,170,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,63094
10,664,462,0,5,23,26,28,45,45,45,54,54,55,71,87,102,120,140,141,143,161,161,163,168,174,186,202,216,224,236,252,272,286,306,314,330,347,359,379,391,415,435,455,-1,-1,-1,-1,-1,-1,-1,-1,-1,63099
21,512,301,0,2,21,21,22,41,42,45,50,50,50,71,84,101,114,132,132,132,149,149,158,165,180,191,201,215,227,240,252,265,276,301,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,63110
1,368,210,0,2,18,23,25,41,45,47,51,51,58,75,92,110,125,140,172,174,192,192,204,204,210,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,63116
2,368,159,0,1,13,13,13,29,33,37,40,40,70,70,86,101,118,135,139,139,157,157,159,159,159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,63117
13,584,360,0,5,22,22,23,35,42,46,54,54,56,75,91,106,123,137,137,141,155,155,163,163,167,177,196,207,217,230,256,263,279,296,302,317,340,350,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,63128
23,512,307,0,2,22,24,26,37,37,44,51,51,52,73,89,105,121,135,138,138,157,157,165,172,183,200,206,219,234,250,261,274,285,307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,63138
11,608,421,0,3,22,22,23,42,43,51,58,58,78,82,97,113,128,147,147,147,165,165,185,188,197,220,242,253,270,276,291,300,312,336,355,366,385,396,406,421,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64705
23,368,179,0,1,13,17,19,38,39,41,49,49,72,72,88,105,122,140,158,158,177,177,179,179,179,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64717
1,368,202,0,2,19,19,19,37,40,45,45,47,47,71,85,101,120,136,168,168,185,185,197,197,202,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64720
10,696,472,0,9,26,26,28,39,39,56,56,60,60,83,97,115,126,147,149,149,167,167,170,173,182,192,212,224,238,256,269,281,297,302,317,329,335,340,358,377,392,401,416,440,461,-1,-1,-1,-1,-1,-1,-1,64729
9,696,411,0,9,27,27,27,44,44,52,52,54,54,65,83,98,115,128,134,134,151,151,153,153,165,180,196,208,223,229,243,260,263,271,281,292,304,315,334,345,353,365,377,388,402,-1,-1,-1,-1,-1,-1,-1,64751
5,520,313,0,4,21,21,25,41,41,47,52,53,84,85,100,115,131,146,149,149,164,164,185,193,201,211,226,239,253,259,275,290,294,302,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64771
12,688,459,0,9,24,24,27,44,46,56,56,60,60,76,92,109,126,142,144,144,158,158,161,161,174,188,205,222,234,246,263,278,284,299,307,320,326,339,355,377,386,401,416,430,459,-1,-1,-1,-1,-1,-1,-1,64778
24,368,176,0,1,17,17,20,37,39,45,45,45,45,63,80,98,115,129,131,157,175,175,176,176,176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64790
2,368,170,0,1,17,19,21,40,40,44,54,55,78,79,95,111,126,147,150,150,169,169,170,170,170,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64793
3,800,594,0,13,29,29,29,46,46,50,54,56,56,73,88,104,121,140,141,143,162,162,169,172,184,196,212,234,243,261,270,281,294,304,320,328,349,377,401,419,435,448,468,481,493,501,514,531,543,563,579,594,64794
6,520,307,0,2,22,22,26,42,42,52,58,58,82,83,100,110,132,149,152,153,172,172,183,189,193,205,221,235,248,256,269,285,290,298,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64797
14,800,593,0,31,44,44,49,67,69,76,83,83,105,108,124,138,157,171,171,171,193,193,208,230,244,256,270,283,297,311,321,332,343,366,371,384,401,415,427,437,450,460,475,487,492,506,521,528,548,559,574,593,64805
1,368,198,0,2,16,16,16,37,39,49,49,51,51,66,82,98,113,130,158,161,181,181,189,194,198,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64817
3,800,591,0,11,30,32,33,50,51,55,55,61,61,74,90,101,122,137,137,144,160,160,164,169,180,194,204,230,233,262,262,277,293,303,317,325,345,373,395,414,432,443,467,479,491,497,514,530,545,560,576,591,64819
4,368,156,0,1,17,17,22,39,41,48,53,53,69,69,86,100,118,133,140,140,155,155,156,156,156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64820
6,528,314,0,4,20,20,20,43,44,57,57,61,63,77,92,106,123,137,137,143,159,159,185,185,199,206,214,229,236,247,263,270,288,295,314,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64822
8,520,290,0,4,23,23,27,43,44,50,54,54,71,73,89,103,121,136,137,137,154,154,164,169,179,190,202,213,231,238,253,266,271,281,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64824
17,600,379,0,5,18,18,18,35,35,45,45,50,50,64,80,95,111,126,126,126,138,138,148,148,162,178,193,199,220,232,243,261,283,294,308,317,332,354,370,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64833
23,800,684,0,43,59,62,64,81,82,88,94,94,108,109,126,141,157,176,176,179,194,194,220,246,267,281,299,310,328,339,361,373,385,404,407,431,446,459,478,488,502,519,529,544,562,575,595,617,638,653,669,684,64839
24,472,267,0,13,27,30,31,51,54,62,62,64,64,80,92,111,126,141,146,148,163,163,169,170,185,195,205,214,223,234,250,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64840
3,800,596,0,13,26,30,30,44,44,58,58,59,59,75,91,106,124,137,143,143,163,163,171,173,184,197,211,224,242,265,270,281,297,306,322,328,351,376,402,421,434,449,469,482,492,501,518,529,544,562,579,596,64850
4,368,166,0,1,17,18,21,36,36,44,50,51,77,77,98,104,130,144,144,144,166,166,166,166,166,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64851
6,528,309,0,5,26,26,26,36,36,48,48,51,53,68,83,99,115,133,133,139,156,156,176,180,192,196,207,221,230,242,253,263,280,288,309,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64853
7,520,314,0,2,22,24,26,42,44,51,55,58,86,86,104,120,129,155,155,157,178,178,188,193,203,212,226,241,253,261,275,291,296,304,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64854
18,800,725,0,33,52,53,53,70,70,78,83,84,110,110,132,148,164,182,182,182,198,198,216,251,272,295,308,316,333,356,373,385,401,416,432,448,480,500,530,545,556,562,577,589,605,621,639,656,673,692,712,725,64865
20,368,212,0,0,19,19,23,39,41,48,54,54,80,84,102,118,134,150,154,154,170,170,180,202,212,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64867
21,512,307,0,2,19,23,23,37,37,44,44,49,51,67,83,99,114,131,134,138,156,156,160,168,185,199,207,219,230,247,259,273,281,307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64868
22,368,164,0,1,17,19,19,36,36,45,47,49,50,66,78,98,114,131,145,150,164,164,164,164,164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64869
10,696,426,0,10,27,28,29,45,50,59,59,60,60,80,96,111,127,142,142,148,162,162,172,172,180,196,212,224,239,245,258,272,281,289,295,309,322,332,350,360,370,382,392,404,417,-1,-1,-1,-1,-1,-1,-1,64883
13,600,394,0,3,20,21,24,39,39,47,51,51,72,76,88,106,119,138,140,140,157,157,178,180,187,211,229,242,254,269,282,289,306,334,342,354,369,377,385,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64886
23,368,166,0,1,16,16,16,34,37,45,45,49,50,66,83,99,116,133,148,148,165,165,166,166,166,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64896
1,368,201,0,2,20,21,21,40,44,48,48,52,52,68,80,100,112,131,166,168,184,184,196,196,201,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64901
2,368,166,0,1,14,17,19,37,37,46,51,52,71,74,89,104,123,141,141,141,163,163,166,166,166,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64902
5,520,312,0,4,21,23,24,40,40,50,55,56,75,78,87,110,125,144,145,145,164,164,183,193,200,211,226,238,251,259,275,290,294,301,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64905
6,528,310,0,4,20,20,20,39,42,49,49,52,53,69,83,100,117,133,133,139,154,154,177,181,192,200,206,222,230,241,255,264,279,287,310,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64906
9,624,458,0,4,19,20,23,40,40,48,55,55,75,77,94,108,126,142,143,143,161,161,184,199,209,228,250,265,284,298,313,331,342,360,376,384,402,420,429,439,458,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64909
18,472,278,0,12,30,31,33,45,45,63,63,66,66,84,99,114,131,146,149,152,171,171,178,178,194,205,215,224,232,245,260,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64918
24,368,184,0,1,17,18,18,33,38,46,46,46,46,69,84,97,117,132,134,162,182,182,184,184,184,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64924
1,368,192,0,2,18,19,19,37,40,45,46,48,48,64,80,99,115,129,161,161,177,177,183,189,192,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64926
2,368,174,0,1,14,16,18,35,39,45,53,54,88,91,106,119,135,154,154,157,173,173,174,174,174,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64927
4,368,166,0,1,16,17,18,35,37,45,50,50,85,88,103,118,133,150,150,150,166,166,166,166,166,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64929
14,584,369,0,5,18,18,18,36,39,48,49,51,51,68,84,102,117,134,136,141,160,160,165,165,174,188,205,214,221,233,252,273,282,305,313,329,346,363,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64939
8,696,418,0,8,25,28,28,43,48,53,54,57,58,73,84,104,121,137,137,141,160,160,162,166,170,187,203,216,228,235,252,267,270,273,291,298,311,322,339,350,361,369,384,394,408,-1,-1,-1,-1,-1,-1,-1,64961
9,632,464,0,5,21,21,24,37,37,46,50,50,77,79,94,113,128,146,146,146,169,169,188,202,211,234,255,276,282,289,307,319,334,353,367,378,399,414,422,432,451,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64962
14,368,202,0,1,17,17,17,35,38,48,48,48,48,68,82,99,114,137,137,182,202,202,202,202,202,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64967
16,368,188,0,0,19,19,19,38,40,46,53,53,78,78,95,112,129,146,146,148,161,161,168,177,188,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64969
17,720,454,0,7,21,21,23,37,42,51,51,53,56,70,86,101,119,137,137,141,154,154,164,173,183,191,207,216,222,246,259,273,278,289,306,329,343,350,364,370,381,393,401,415,423,433,454,-1,-1,-1,-1,-1,64970
3,800,594,0,11,29,31,31,46,46,54,54,58,58,75,91,106,122,141,145,148,165,165,174,176,186,198,217,239,246,268,274,285,300,309,324,332,352,380,404,423,437,449,473,485,497,503,520,536,551,567,581,594,64984
8,632,454,0,5,17,23,24,41,42,44,52,52,75,76,94,109,124,141,145,145,162,162,181,197,204,225,246,267,274,283,299,311,326,343,356,369,390,403,413,423,444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64989
2,368,163,0,1,7,17,19,34,37,43,46,46,73,76,92,109,127,141,145,145,162,162,163,163,163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65010
8,520,309,0,5,21,23,26,39,43,49,49,49,81,81,99,112,130,150,150,153,176,176,186,192,198,211,223,237,252,255,272,289,293,302,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65043
7,520,297,0,2,24,24,24,40,44,48,54,54,76,78,91,110,126,143,144,144,161,161,172,176,181,197,211,223,238,245,260,276,280,289,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65068
20,368,168,0,1,16,16,20,36,36,48,49,49,78,78,96,112,129,138,147,147,165,165,168,168,168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65081
22,368,180,0,1,16,16,16,31,35,40,40,40,40,65,81,97,113,131,132,157,174,174,180,180,180,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65083
4,368,174,0,1,16,18,19,38,38,52,56,58,75,75,95,112,127,144,144,144,170,170,174,174,174,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65088
16,584,378,0,1,19,22,22,40,43,52,52,58,58,77,91,109,123,139,141,144,157,157,166,166,178,188,205,218,233,245,260,282,292,312,324,339,357,372,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65100
0,368,299,4,5,24,26,28,44,44,65,71,102,131,134,149,167,169,179,203,226,247,247,276,288,299,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65115
3,800,598,0,14,31,34,34,51,52,60,60,61,64,78,92,112,126,145,148,148,166,166,173,173,190,204,215,238,247,270,272,286,303,312,327,333,356,382,408,427,442,454,475,488,500,507,523,537,546,568,585,598,65118
6,368,183,0,1,16,18,18,35,36,42,42,47,47,60,79,95,109,130,133,161,178,178,183,183,183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65121
13,584,375,0,5,21,22,22,40,41,54,54,58,58,73,89,105,121,141,142,146,160,160,168,169,175,190,206,222,230,240,257,278,290,310,318,336,355,370,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65128
23,368,170,0,1,18,20,23,35,35,43,43,50,50,64,82,96,112,128,147,148,168,168,170,170,170,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65138
2,368,171,0,1,17,19,20,40,40,45,52,53,78,81,96,107,128,143,143,143,170,170,171,171,171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65144
3,800,591,0,13,28,29,29,49,51,56,56,60,60,78,96,112,128,144,149,149,165,165,172,174,187,200,215,236,246,268,272,284,299,309,324,331,353,379,405,423,436,451,472,485,494,503,520,537,551,565,580,591,65145
17,512,310,0,2,21,21,22,36,41,48,48,51,51,70,86,102,120,133,138,139,155,155,164,172,188,202,207,222,235,250,262,273,282,310,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65159
20,368,177,0,1,18,18,20,39,39,47,52,54,80,81,97,112,127,145,159,159,177,177,177,177,177,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65162
3,800,593,0,12,29,31,32,48,53,58,58,61,61,78,92,108,124,140,140,146,158,158,163,170,183,197,209,234,240,264,267,279,295,306,320,326,348,370,399,418,433,448,469,480,490,501,515,531,543,561,576,593,65167
6,368,174,0,1,18,18,18,32,35,42,42,42,42,58,78,93,110,121,121,152,172,172,174,174,174,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65170
10,696,417,0,10,22,22,22,42,42,53,54,56,56,73,88,104,119,135,136,137,149,149,162,162,169,185,201,214,227,233,250,258,258,277,290,290,305,318,337,347,356,367,382,393,409,-1,-1,-1,-1,-1,-1,-1,65174
14,600,382,0,3,23,23,23,37,42,53,53,55,55,73,87,103,121,135,135,136,151,151,162,162,171,187,203,214,228,236,245,260,287,298,316,324,334,357,372,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65178
21,368,167,0,1,18,18,18,34,38,47,48,50,50,65,82,98,110,132,145,145,166,166,167,167,167,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65185
23,368,175,0,1,12,12,12,35,35,42,47,47,72,72,91,106,124,144,156,160,175,175,175,175,175,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65187
