size_compress,headers_length,packets_rank,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,idx_unique
263,368,1,9,27,27,29,46,59,71,80,95,100,121,140,155,174,191,200,206,222,222,240,251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,213499
214,368,5,6,23,23,26,42,54,58,78,92,96,120,135,151,168,185,192,198,214,214,214,214,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,213503
225,368,7,6,22,22,26,42,52,67,77,90,114,116,127,149,165,188,193,207,225,225,225,225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,213505
224,368,2,8,22,24,24,41,53,69,80,91,121,127,139,159,175,188,192,209,221,221,224,224,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,213509
877,800,6,22,39,41,41,59,71,84,95,109,111,142,160,176,197,215,221,228,242,242,279,316,362,376,400,424,439,455,469,493,511,530,545,567,590,608,628,653,671,696,710,742,757,776,797,813,829,843,862,213522
241,368,7,6,23,24,24,45,55,72,81,93,122,127,143,158,174,196,200,225,241,241,241,241,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,213534
262,368,1,8,25,26,26,42,55,69,78,95,98,123,141,155,173,191,199,205,220,220,236,250,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,213595
218,368,5,8,24,24,25,37,49,64,78,92,96,123,139,156,170,193,198,202,217,217,217,217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,213599
218,368,7,6,24,25,30,43,52,67,79,91,114,119,134,151,169,177,184,200,218,218,218,218,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,213610
272,368,1,11,27,27,29,46,60,73,85,97,100,128,145,161,179,198,207,213,227,227,246,259,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,213614
228,368,8,7,22,22,27,44,52,68,79,90,115,120,134,151,171,191,197,211,228,228,228,228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,213621
218,368,9,6,23,24,24,44,55,68,82,95,99,126,141,157,175,193,193,199,218,218,218,218,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,213622
639,800,5,17,34,34,36,52,63,75,88,103,105,134,150,168,186,205,210,218,232,232,258,280,311,324,338,349,363,375,388,400,408,419,430,445,453,469,480,491,506,520,534,543,546,561,573,588,600,614,632,213638
936,800,5,26,40,42,45,60,72,85,96,112,115,142,159,175,190,207,209,217,233,233,278,297,351,370,395,431,452,464,485,508,537,555,574,598,635,651,667,702,713,734,752,772,801,823,842,863,883,899,914,213648
242,368,7,8,23,25,28,42,51,68,79,89,120,126,143,157,178,194,196,227,242,242,242,242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,213650
220,368,9,7,23,23,27,41,56,67,81,94,97,124,142,159,170,193,196,205,220,220,220,220,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,213652
218,368,8,8,23,23,23,42,55,67,80,94,94,123,139,156,172,191,194,201,218,218,218,218,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,213670
212,368,9,8,22,22,26,42,55,65,79,95,98,119,134,150,168,188,190,195,212,212,212,212,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,213723
225,368,7,7,23,24,27,41,54,69,74,91,117,123,137,155,174,190,196,210,223,223,225,225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,213731
222,368,9,8,22,23,26,43,51,69,78,91,114,119,133,153,172,184,189,207,222,222,222,222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,213814
215,368,10,6,23,25,26,43,55,63,81,95,98,118,133,150,167,183,183,195,215,215,215,215,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,213815
217,368,8,7,23,24,25,43,51,68,79,90,111,116,133,149,164,180,184,200,217,217,217,217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,213853
634,800,5,24,40,40,40,51,68,82,95,108,108,132,151,166,183,201,207,209,226,226,248,273,305,317,331,342,356,368,381,391,402,416,427,439,449,460,474,484,497,514,525,536,543,555,569,580,594,604,624,213941
214,368,7,6,21,24,26,39,51,65,76,91,93,119,136,152,169,189,194,197,214,214,214,214,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,213953
226,368,8,2,23,23,26,43,57,69,81,94,99,122,139,156,174,198,200,210,226,226,226,226,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,213965
220,368,2,8,22,25,28,43,48,67,77,91,113,114,133,149,166,185,185,200,220,220,220,220,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,213998
216,368,4,8,23,24,25,41,56,69,79,93,93,116,136,151,169,189,192,197,216,216,216,216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,214000
238,368,8,7,22,24,24,44,54,67,79,92,116,122,141,156,175,199,204,220,238,238,238,238,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,214110
205,368,9,6,21,21,25,45,57,70,82,96,99,118,132,148,166,178,180,190,203,203,203,203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,214111
203,368,4,8,23,24,24,40,54,65,76,90,90,113,129,146,163,179,182,187,203,203,203,203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,214116
205,368,6,6,23,23,25,39,54,66,78,92,95,112,127,147,164,182,186,190,205,205,205,205,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,214118
203,368,6,7,20,20,25,41,55,68,77,92,96,112,128,146,155,178,183,187,203,203,203,203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,214128
829,800,3,17,33,35,36,56,65,81,91,102,129,132,150,163,179,201,209,223,238,238,273,287,311,330,363,390,407,422,441,459,480,491,512,525,557,576,600,617,630,638,660,686,716,729,742,759,776,794,815,214135
248,368,0,9,20,20,27,47,52,71,82,90,111,112,130,147,153,158,172,189,205,205,221,232,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,214152
211,368,8,8,23,23,27,44,55,69,82,93,98,108,128,145,160,182,182,191,211,211,211,211,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,214160
237,368,6,6,23,25,25,45,53,70,80,89,111,114,134,149,164,180,182,221,235,235,237,237,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,214240
204,368,4,6,23,25,27,41,52,66,80,93,97,113,122,144,160,178,181,188,204,204,204,204,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,214256
230,368,8,7,22,22,27,44,55,71,80,94,111,115,129,146,159,183,185,216,230,230,230,230,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,214260
260,368,1,10,27,27,27,46,59,72,86,99,104,121,138,155,174,188,195,203,218,218,235,249,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,214283
219,368,2,8,24,25,28,48,58,74,82,96,116,119,135,152,167,189,189,202,219,219,219,219,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,214284
241,368,6,8,23,25,29,43,54,69,79,92,113,113,132,148,167,184,185,225,241,241,241,241,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,214288
263,368,1,9,25,27,28,45,58,72,84,98,102,118,134,151,166,187,193,199,220,220,237,251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,214349
212,368,2,7,24,25,30,45,54,68,80,90,107,110,126,145,157,178,179,195,210,210,212,212,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,214350
625,800,5,16,30,33,35,49,62,76,89,102,106,119,138,155,171,184,193,199,213,213,240,261,295,301,319,331,347,360,369,381,391,403,414,427,438,451,463,474,488,501,516,524,531,543,556,570,584,597,611,214353
203,368,6,6,23,23,23,42,54,67,78,93,97,113,128,144,162,178,183,188,203,203,203,203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,214354
794,800,3,19,33,37,40,54,63,80,89,101,115,120,136,156,172,190,198,214,230,230,263,278,302,318,333,359,373,393,414,437,448,467,483,498,530,543,564,588,603,620,636,663,676,689,708,727,740,754,774,214361
806,800,3,19,35,36,39,56,66,82,91,103,122,131,146,162,180,194,204,218,234,234,265,282,305,320,336,362,379,397,418,442,452,470,489,500,521,536,553,579,591,614,633,661,693,710,733,745,760,769,786,214371
637,800,5,26,42,46,46,62,74,87,100,114,116,135,152,168,184,201,206,211,225,225,249,274,306,320,330,340,356,370,380,392,402,415,427,440,450,462,476,485,497,515,525,534,543,555,568,579,595,608,625,214373
222,368,8,7,24,25,27,40,53,67,78,90,106,113,128,145,156,174,179,207,222,222,222,222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,214421
217,368,5,7,23,23,23,39,49,64,78,93,95,123,142,153,169,189,193,199,216,216,217,217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,214462
854,800,5,17,33,37,38,52,67,80,92,107,109,141,155,167,187,200,207,211,230,242,279,326,347,364,383,408,423,445,466,486,500,516,529,553,576,592,606,621,637,658,677,705,727,745,771,787,803,821,839,214471
212,368,6,7,24,25,26,43,56,68,78,88,98,129,144,161,172,189,194,198,212,212,212,212,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,214472
212,368,2,8,23,25,29,43,51,68,79,90,115,120,136,151,165,184,187,200,212,212,212,212,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,214478
221,368,8,8,23,25,27,42,53,70,79,90,116,121,136,152,169,187,192,204,221,221,221,221,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,214513
850,800,6,20,35,35,40,56,72,84,96,110,112,138,155,173,189,208,214,219,231,231,271,297,331,352,378,395,411,427,449,485,512,533,550,569,592,610,624,639,656,669,693,717,740,756,776,790,802,821,836,214549
240,368,8,8,24,25,25,44,55,71,79,92,120,126,143,156,172,194,196,225,240,240,240,240,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,214551
263,368,0,10,25,25,31,52,60,77,87,99,125,128,144,159,163,170,184,203,220,220,234,250,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,214572
255,368,0,10,24,24,29,43,50,68,77,91,119,124,140,155,161,165,178,197,212,212,228,242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,214614
790,800,3,14,27,27,34,48,60,76,86,98,123,130,143,160,173,192,204,220,234,234,264,282,306,322,336,362,376,398,415,434,456,471,488,504,524,542,558,584,598,616,638,658,670,678,702,721,734,747,771,214636
261,368,1,10,24,26,28,44,57,69,81,96,99,116,135,151,168,186,193,200,219,219,236,251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,214654
207,368,6,8,24,24,25,40,53,67,74,91,96,117,132,150,162,180,187,192,206,206,207,207,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,214659
227,368,8,6,23,23,26,42,48,67,77,85,116,121,137,152,173,192,194,212,227,227,227,227,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,214661
219,368,9,8,23,25,25,40,55,68,80,93,96,119,136,152,171,192,192,202,218,218,219,219,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,214672
779,800,3,18,34,35,40,57,65,81,91,103,131,131,152,167,186,197,203,219,227,227,263,278,294,310,331,362,380,398,410,425,458,473,490,508,532,545,563,587,602,615,629,656,669,680,694,710,725,742,761,214696
221,368,9,8,24,24,27,44,53,69,79,91,115,121,138,150,168,186,190,203,221,221,221,221,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,214702
212,368,4,8,24,25,25,42,52,68,79,89,98,125,140,156,172,189,192,197,212,212,212,212,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,214708
261,368,1,9,26,26,28,42,56,69,80,96,98,120,134,153,168,186,197,200,220,220,234,251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,214715
644,800,5,23,37,42,44,59,73,84,98,111,113,137,152,167,185,209,214,219,231,231,256,283,313,327,338,349,364,378,390,402,410,421,435,449,457,471,484,492,505,523,535,544,552,564,574,589,603,614,633,214719
253,368,7,7,19,23,27,43,53,70,80,92,121,123,140,155,175,193,200,236,253,253,253,253,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,214795
789,800,3,19,35,37,38,51,64,79,90,102,124,128,143,160,181,196,202,216,232,232,263,277,304,317,333,359,378,395,416,421,440,452,469,486,512,530,541,561,576,589,608,628,659,673,699,722,742,758,773,214810
217,368,7,8,23,25,28,43,49,66,75,88,113,118,134,151,162,182,182,201,216,216,216,216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,214834
221,368,9,6,23,25,27,41,52,67,80,94,96,118,135,149,169,190,190,204,221,221,221,221,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,214846
234,368,8,8,23,25,28,44,55,69,75,94,112,118,133,150,167,186,191,218,234,234,234,234,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,214855
213,368,8,8,20,24,24,41,53,68,79,93,97,118,134,150,169,186,188,199,213,213,213,213,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,214866
217,368,7,7,23,23,27,43,50,67,74,90,117,120,136,151,168,185,187,201,216,216,217,217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,214902
227,368,9,6,24,26,28,44,56,68,82,93,99,128,143,159,176,199,202,211,227,227,227,227,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,214904
251,368,0,9,24,24,26,43,55,69,80,92,116,120,136,149,155,160,175,195,210,210,226,232,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,214973
264,368,1,8,26,27,27,43,56,69,81,95,99,124,140,155,175,189,198,205,219,219,236,251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,214974
764,800,3,13,30,32,33,49,57,77,84,99,118,125,142,157,174,189,194,211,226,226,256,271,293,312,324,351,371,385,402,429,452,464,487,502,515,535,552,574,589,607,622,629,649,668,682,701,718,733,751,214987
258,368,0,9,25,26,29,45,55,71,81,90,120,123,140,156,161,167,181,195,212,212,229,244,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,214994
224,368,2,8,22,22,26,44,54,71,78,91,116,118,135,148,173,193,195,207,224,224,224,224,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,215015
227,368,7,8,17,23,26,41,51,67,77,90,110,115,133,148,168,191,191,209,226,226,226,226,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,215020
267,368,1,7,24,24,28,42,55,68,80,94,94,125,140,155,171,193,199,210,225,225,239,254,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,215023
219,368,8,6,21,26,26,41,51,67,77,94,97,124,140,157,168,189,191,202,218,218,219,219,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,215030
243,368,6,7,23,25,28,43,53,69,79,91,117,123,139,155,173,188,192,227,243,243,243,243,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,215047
231,368,8,7,23,23,23,45,54,70,80,92,119,126,142,158,180,194,201,214,231,231,231,231,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,215058
222,368,8,6,23,23,27,43,52,63,78,90,111,120,133,153,166,186,190,207,220,220,220,220,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,215068
218,368,9,7,23,25,27,42,55,65,77,93,97,128,144,162,173,191,193,197,216,216,218,218,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,215069
223,368,6,7,23,25,27,45,54,71,81,92,116,119,135,149,165,183,187,209,223,223,223,223,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,215085
216,368,2,6,22,26,29,43,56,72,81,92,116,122,138,149,172,186,191,205,216,216,216,216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,215090
784,800,3,17,32,32,32,54,61,79,89,101,124,128,143,160,180,195,202,216,232,232,264,276,304,324,350,382,397,415,422,445,465,477,500,514,529,542,558,578,597,613,630,644,662,679,698,711,732,750,767,215091
218,368,8,8,23,23,27,43,52,67,78,92,111,117,133,153,173,188,194,204,218,218,218,218,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,215096
220,368,6,8,23,23,23,42,54,67,78,93,93,123,136,155,171,191,196,204,219,219,219,219,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,215104
256,368,0,9,24,24,27,46,54,71,80,91,118,122,136,155,160,165,178,196,213,213,228,244,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,215108
220,368,2,7,22,22,22,43,53,69,79,91,114,119,136,151,163,189,189,207,220,220,220,220,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,215119
868,800,6,20,33,37,39,55,68,81,93,104,110,141,154,172,194,215,221,225,243,252,291,338,358,376,395,419,434,457,478,498,513,529,542,566,591,602,618,632,647,672,689,717,738,754,782,800,816,831,848,215123
784,800,3,16,32,34,37,53,62,78,85,100,122,127,144,159,176,199,205,219,230,230,266,280,306,320,336,362,375,393,415,431,453,467,486,505,525,542,558,576,586,606,620,638,658,678,694,714,731,750,762,215131
215,368,9,6,23,25,25,41,54,65,78,91,94,123,139,150,172,185,185,199,210,210,210,210,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,215137
267,368,1,9,25,25,28,40,55,66,80,92,97,120,139,152,174,193,202,209,223,223,241,255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,215178
834,800,3,21,36,39,43,57,64,82,92,104,126,134,148,167,185,204,209,224,237,237,271,286,309,326,347,379,393,406,423,443,453,472,497,525,548,565,585,605,618,645,667,683,712,730,751,770,784,799,814,215180
225,368,2,7,23,23,29,42,54,69,77,91,117,117,139,154,175,195,196,209,225,225,225,225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,215228
221,368,9,8,23,23,23,42,55,66,78,94,97,123,137,155,172,195,196,205,221,221,221,221,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,215266
205,368,2,7,24,24,24,43,53,66,79,91,103,103,125,139,159,177,178,192,205,205,205,205,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,215309
216,368,10,8,22,22,22,40,55,67,80,92,97,121,132,151,168,189,191,199,216,216,216,216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,215317
267,368,1,10,25,27,27,43,56,66,81,93,97,122,137,156,174,193,199,208,222,222,242,256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,215347
255,368,1,10,25,27,29,46,59,66,84,99,101,120,135,153,171,183,193,197,214,214,230,241,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,215358
206,368,7,8,23,24,24,43,56,65,81,95,99,118,134,148,163,180,188,192,206,206,206,206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,215364
