size_compress,headers_length,packets_rank,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,idx_unique
309,368,2,17,31,33,33,47,55,62,146,199,218,221,236,254,272,288,289,295,309,309,309,309,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41140
308,368,6,16,35,36,38,54,118,170,179,195,197,220,235,252,269,284,288,290,308,308,308,308,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41144
820,800,4,26,43,49,53,70,150,203,212,228,228,249,263,281,299,315,319,320,334,334,340,340,341,341,341,341,341,348,352,358,361,372,386,405,456,477,501,531,555,587,599,628,657,672,692,723,740,772,794,41204
951,568,5,49,67,67,67,96,174,224,233,249,251,271,286,301,320,337,342,343,358,361,416,478,512,585,643,672,695,728,748,760,794,821,849,893,944,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41205
330,368,6,16,33,33,39,56,140,190,200,217,219,238,253,271,289,307,313,314,330,330,330,330,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41206
314,368,7,17,33,34,34,53,53,66,146,196,222,222,240,256,272,293,293,297,314,314,314,314,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41207
315,368,7,17,30,30,34,49,53,63,145,195,226,226,241,259,277,290,294,298,315,315,315,315,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41217
291,368,0,19,36,36,38,55,58,68,143,208,233,236,250,266,266,266,266,268,282,282,291,291,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41258
317,368,8,17,32,32,35,52,56,67,147,196,222,226,241,256,274,280,294,298,317,317,317,317,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41266
330,368,4,16,35,36,40,56,145,196,206,220,223,243,258,276,294,312,312,312,330,330,330,330,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41272
329,368,5,16,36,37,41,60,137,189,198,212,216,239,255,273,288,309,311,311,329,329,329,329,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41283
316,368,7,17,33,33,33,52,56,67,149,198,231,231,248,263,279,296,298,304,316,316,316,316,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41285
327,368,2,17,31,31,31,51,55,66,147,199,237,240,256,272,290,307,307,310,327,327,327,327,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41300
335,368,1,19,43,43,47,64,140,193,201,217,218,237,253,273,289,304,310,312,325,325,335,335,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41308
331,368,1,19,38,39,41,60,123,176,185,201,202,230,247,265,281,299,303,306,323,323,331,331,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41394
325,368,7,16,32,36,36,51,56,66,147,199,234,235,248,268,285,302,302,308,325,325,325,325,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41400
1459,800,8,36,53,53,55,74,143,194,203,218,218,250,269,284,303,320,320,323,337,337,384,456,616,670,697,755,824,885,910,919,925,955,984,1010,1039,1065,1100,1154,1199,1217,1242,1274,1309,1321,1337,1368,1402,1414,1426,41401
1400,800,12,35,54,58,60,77,140,191,200,215,217,246,263,281,301,316,323,323,338,338,383,484,645,698,711,725,827,887,914,921,923,948,983,1003,1029,1052,1075,1127,1159,1212,1228,1246,1261,1270,1298,1335,1340,1367,1384,41405
312,368,4,16,33,37,40,56,113,169,177,194,195,228,246,263,278,296,296,300,312,312,312,312,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41433
344,368,9,16,34,36,41,55,134,184,195,211,212,247,264,283,298,319,320,327,344,344,344,344,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41438
835,800,5,26,46,47,51,75,149,202,210,226,227,262,277,291,307,324,329,330,341,341,349,349,351,351,351,352,352,357,361,366,371,383,391,415,463,485,512,539,564,597,611,639,663,681,703,730,750,780,802,41444
320,368,7,16,33,34,34,53,58,64,149,199,230,233,250,265,284,300,304,309,320,320,320,320,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41467
324,368,7,16,32,32,32,51,51,65,146,197,233,234,250,266,284,299,303,306,324,324,324,324,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41496
333,368,1,19,35,35,40,56,132,186,194,210,210,238,252,269,287,303,310,312,324,324,333,333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41499
318,368,4,16,33,34,38,53,125,179,188,203,203,233,251,266,283,298,300,301,318,318,318,318,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41502
337,368,7,16,34,35,35,53,55,66,144,198,235,235,252,269,287,305,306,321,337,337,337,337,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41505
921,800,3,44,63,63,63,84,84,97,178,227,268,269,286,301,317,333,342,350,370,370,381,381,403,433,455,473,502,516,532,556,578,586,611,618,629,635,644,665,673,696,724,761,777,791,821,836,852,888,903,41511
339,368,6,16,35,38,40,53,56,69,149,201,240,241,255,273,290,308,308,317,339,339,339,339,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41514
304,368,0,22,38,38,40,53,58,69,148,207,244,244,264,278,282,282,282,282,296,296,304,304,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41538
344,368,1,19,37,37,43,56,137,191,200,213,217,242,263,280,297,313,317,320,335,335,344,344,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41539
1047,800,5,44,57,61,64,80,161,211,222,235,239,271,284,304,321,339,342,345,360,360,364,366,366,366,378,389,436,456,488,509,542,578,600,624,634,679,704,733,783,814,842,881,900,929,949,964,973,1002,1022,41543
322,368,7,16,33,36,37,48,53,64,145,197,237,238,255,271,289,303,303,306,322,322,322,322,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41545
324,368,9,16,33,36,39,57,119,168,178,195,196,221,244,259,275,293,295,303,321,321,324,324,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41557
322,368,4,16,34,37,38,54,129,180,190,206,207,242,259,276,292,307,307,307,322,322,322,322,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41562
316,368,6,16,33,34,38,54,122,174,183,200,201,233,246,266,281,296,300,302,316,316,316,316,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41564
301,368,0,22,37,37,39,54,58,66,147,206,245,245,259,276,276,276,280,280,295,295,301,301,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41568
836,800,5,32,47,50,52,69,143,190,203,218,218,256,273,289,305,324,329,332,345,345,353,353,353,353,353,353,356,359,365,368,372,385,397,418,466,486,516,542,567,600,612,641,668,684,705,735,751,785,808,41573
323,368,7,16,33,34,34,50,55,64,146,197,238,240,255,272,290,305,305,306,323,323,323,323,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41585
338,368,11,16,32,35,35,49,53,63,143,194,237,239,253,271,287,305,305,324,338,338,338,338,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41589
862,800,5,43,57,60,63,80,170,222,230,246,246,281,298,315,331,350,355,358,372,372,375,375,375,375,375,375,380,384,388,395,398,411,419,442,494,514,536,567,593,624,635,666,695,709,729,758,777,810,831,41597
342,368,8,16,35,39,42,60,142,192,201,218,220,254,269,287,307,323,323,327,342,342,342,342,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41610
839,800,4,31,48,51,53,73,149,201,209,225,226,265,281,299,314,330,335,337,352,352,355,355,355,355,355,355,360,366,370,374,377,389,403,422,472,494,519,546,572,605,618,646,671,687,708,740,756,789,812,41615
343,368,9,16,32,36,39,58,142,194,202,218,218,248,264,281,295,316,316,324,343,343,343,343,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41638
308,368,0,22,34,34,38,56,60,70,149,209,242,242,264,281,283,283,283,283,298,298,308,308,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41639
327,368,7,16,33,34,34,51,52,62,142,196,225,232,249,265,282,297,298,310,327,327,327,327,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41656
323,368,4,16,34,36,39,58,124,175,185,202,202,237,251,268,287,302,302,304,323,323,323,323,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41663
853,800,5,36,52,53,57,77,169,223,231,246,249,279,298,314,332,343,343,351,363,363,369,369,369,369,369,369,374,378,383,386,392,404,414,435,487,508,532,562,587,619,634,653,689,701,724,749,771,804,826,41664
327,368,2,16,32,35,36,45,52,62,146,199,238,238,254,270,287,305,305,313,327,327,327,327,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41684
1044,800,3,26,43,45,46,63,64,74,154,207,242,242,263,279,295,315,319,327,343,343,352,352,377,406,429,441,483,499,519,546,591,610,625,674,710,757,784,840,871,879,887,915,924,936,953,975,996,998,1025,41685
315,368,4,16,32,35,39,57,115,166,177,193,193,228,242,261,279,294,294,299,315,315,315,315,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41686
345,368,1,19,35,38,42,56,134,186,195,210,210,243,259,279,297,313,316,316,336,336,345,345,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41704
1001,800,3,41,57,59,60,75,79,85,170,219,255,257,276,289,307,324,329,338,352,352,364,364,386,415,439,455,494,507,526,553,602,618,638,685,702,743,746,764,774,797,814,841,855,864,883,903,929,961,983,41706
334,368,10,16,34,35,39,56,134,187,195,209,212,248,264,281,297,313,313,317,334,334,334,334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41713
338,368,4,16,33,34,39,58,127,182,192,208,208,250,266,283,298,313,313,318,338,338,338,338,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41728
345,368,8,16,34,35,37,50,52,59,143,193,237,241,257,274,293,310,310,321,345,345,345,345,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41761
1014,800,3,29,46,48,48,66,69,81,160,210,252,252,271,286,302,319,323,325,343,343,345,354,377,406,428,444,480,498,518,544,589,610,624,677,703,749,765,787,806,829,843,857,876,900,921,939,963,979,991,41796
335,368,2,16,33,36,38,51,53,65,147,197,243,244,262,272,296,310,310,317,335,335,335,335,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41804
986,800,3,26,44,46,47,65,69,78,159,209,254,255,273,288,307,320,323,328,343,343,356,356,378,408,431,448,485,502,521,544,594,614,629,674,694,712,741,782,815,822,829,859,867,880,897,921,939,947,966,41805
345,368,9,16,32,34,35,52,130,184,192,208,210,242,264,277,293,312,312,322,345,345,345,345,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41811
386,368,0,22,36,38,38,52,57,105,168,228,325,326,340,357,361,361,361,362,378,378,386,386,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,58832
405,368,7,16,34,37,38,53,57,105,171,222,318,319,334,355,371,386,386,392,405,405,405,405,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,58839
407,368,11,16,34,35,35,52,54,102,166,220,318,319,336,353,370,383,383,389,407,407,407,407,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,58843
389,368,13,16,35,35,38,60,138,188,198,262,262,304,320,333,350,369,370,376,389,389,389,389,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,58845
395,368,16,16,37,40,43,61,141,191,202,266,266,305,321,340,356,368,370,378,395,395,395,395,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,58848
921,800,5,43,61,63,66,86,163,215,224,288,288,334,348,366,378,392,398,401,419,419,424,424,426,426,426,426,429,434,439,442,445,458,471,489,542,562,582,612,640,672,686,714,744,755,778,806,834,872,895,58863
411,368,1,19,38,39,42,62,129,186,194,258,258,304,322,340,356,370,385,386,401,401,410,410,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,58869
377,368,4,16,33,36,39,58,125,178,186,250,250,296,314,330,347,354,354,365,377,377,377,377,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,58872
907,800,5,26,48,48,55,66,148,200,208,272,272,317,336,354,369,383,385,390,403,403,409,409,409,409,409,409,409,420,424,429,431,445,457,476,526,549,572,601,626,658,673,700,730,740,763,792,822,856,880,58873
406,368,1,19,42,43,46,65,135,188,197,261,261,303,319,336,354,368,379,381,397,397,406,406,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,58889
339,368,0,22,36,36,36,53,55,105,169,227,277,280,294,308,312,312,312,314,330,330,339,339,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,58937
333,368,0,22,39,39,39,60,63,112,174,235,265,277,292,310,312,312,312,312,328,328,333,333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,58947
353,368,2,16,32,35,36,44,53,96,169,223,247,269,282,301,315,333,333,337,353,353,353,353,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,58949
376,368,7,16,33,33,37,51,53,103,169,221,253,258,272,287,307,325,325,360,376,376,376,376,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,58963
358,368,6,16,32,32,32,51,51,103,170,220,256,259,276,293,310,325,325,339,355,355,358,358,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,58981
347,368,7,16,34,34,36,50,50,95,166,219,255,258,275,289,307,323,330,334,347,347,347,347,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,58982
910,800,3,40,56,58,59,75,78,126,193,243,274,278,294,304,326,342,349,352,366,366,377,380,401,431,452,472,500,512,536,564,573,597,619,635,641,663,695,713,724,734,747,747,779,795,813,831,848,860,889,58987
888,800,4,31,48,49,54,61,145,200,212,276,276,295,307,327,345,357,364,367,389,389,393,393,395,395,395,395,395,399,408,410,416,428,440,459,509,532,554,585,610,640,657,682,709,726,747,775,802,841,862,59007
341,368,2,16,32,33,35,47,52,104,172,227,257,257,277,291,310,326,327,329,341,341,341,341,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59014
351,368,6,16,34,35,35,52,55,104,171,223,254,257,271,285,305,323,323,330,351,351,351,351,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59018
352,368,11,16,30,33,33,48,52,101,168,219,253,253,269,283,298,319,323,331,351,351,352,352,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59023
376,368,6,16,35,36,38,53,56,105,172,225,255,255,272,290,307,322,322,357,376,376,376,376,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59031
340,368,2,16,31,33,33,49,52,101,167,223,257,257,273,293,309,322,324,325,340,340,340,340,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59036
345,368,2,16,34,35,35,52,54,102,169,225,260,265,279,296,311,328,328,331,345,345,345,345,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59045
861,800,3,48,64,66,68,83,86,132,200,251,290,292,309,323,340,354,359,366,380,380,392,392,414,444,467,484,514,528,560,584,594,613,639,648,657,667,686,696,699,717,724,733,735,763,782,792,805,821,821,59046
375,368,1,19,37,37,40,62,136,189,197,260,260,277,293,311,329,340,349,351,367,367,375,375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59064
347,368,2,16,32,34,35,50,53,96,171,225,259,259,279,296,309,330,330,336,347,347,347,347,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59075
379,368,8,16,34,35,39,62,139,190,199,263,263,279,298,314,325,350,350,360,379,379,379,379,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59081
893,800,4,38,58,59,63,79,160,213,222,286,286,306,319,339,357,370,379,381,396,396,397,397,402,402,402,402,402,409,409,416,422,434,444,466,517,538,563,592,616,649,662,690,717,731,753,782,810,845,871,59086
359,368,7,16,31,33,35,55,56,105,171,221,256,256,275,290,308,325,325,344,359,359,359,359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59130
341,368,2,16,31,31,37,52,56,105,174,227,256,260,275,291,303,325,325,328,341,341,341,341,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59135
326,368,0,22,37,37,39,53,59,109,171,232,267,267,285,302,302,302,302,304,318,318,326,326,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59143
347,368,2,16,31,33,35,50,50,102,169,224,255,257,274,290,307,325,326,333,347,347,347,347,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59154
892,800,4,36,56,57,63,79,160,212,220,284,284,300,307,334,353,363,371,374,387,387,395,395,395,397,397,397,399,403,409,413,416,427,440,460,505,531,558,586,610,642,657,681,714,727,747,773,807,843,865,59205
329,368,0,22,37,37,38,57,61,108,173,232,265,269,282,300,302,302,302,302,318,318,329,329,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59210
354,368,4,16,30,35,39,56,127,178,186,250,250,263,273,296,312,327,327,332,354,354,354,354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59235
365,368,6,16,33,33,33,55,135,183,195,259,259,274,288,300,320,336,340,342,365,365,365,365,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59237
368,368,12,16,32,35,39,57,135,185,195,260,260,276,293,310,324,344,344,350,368,368,368,368,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59253
397,368,6,16,31,35,36,48,55,99,170,221,276,276,295,314,331,344,344,377,396,396,397,397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59346
343,368,4,16,32,32,35,58,124,176,184,248,248,261,280,295,312,326,326,328,343,343,343,343,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59353
1016,800,3,46,62,64,66,80,85,132,197,251,300,304,315,335,352,374,379,386,411,411,421,421,445,474,497,512,567,580,609,626,646,673,696,701,714,726,775,786,792,814,822,835,851,880,914,928,954,972,989,59362
880,800,4,26,50,52,56,69,146,194,207,271,271,286,304,322,338,353,359,359,377,377,382,382,382,385,385,385,386,391,396,400,404,415,428,448,499,520,545,574,597,630,645,672,700,714,735,764,794,830,851,59363
350,368,0,22,37,37,38,52,55,101,168,228,283,288,309,326,327,327,327,327,342,342,350,350,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59398
900,800,4,46,65,67,71,87,176,226,237,301,301,314,328,344,359,377,381,381,398,398,403,403,403,403,403,406,407,410,417,421,424,437,449,468,520,538,565,593,619,651,667,693,722,735,757,783,815,851,869,59423
351,368,8,16,33,33,33,58,118,172,180,244,244,256,275,291,307,324,324,329,351,351,351,351,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59446
364,368,8,16,33,33,34,47,52,102,168,220,272,272,291,305,319,341,344,347,364,364,364,364,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59465
359,368,4,16,30,35,40,54,140,190,199,263,263,279,294,309,327,343,343,346,359,359,359,359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59471
380,368,9,16,38,39,41,58,138,187,200,264,264,285,301,322,338,352,352,360,380,380,380,380,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59486
364,368,7,16,32,35,35,49,54,102,166,217,266,266,283,299,314,337,338,355,364,364,364,364,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59494
