size_compress,headers_length,packets_rank,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,idx_unique
239,368,19,21,37,37,38,56,60,67,67,95,121,122,138,152,171,188,188,188,205,205,222,231,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55731
224,368,21,18,37,40,42,59,61,86,121,121,125,140,155,171,186,203,207,210,224,224,224,224,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55733
209,368,2,18,35,35,36,54,59,65,65,95,121,122,140,158,174,190,192,193,207,207,209,209,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55769
331,496,6,26,42,42,46,61,69,76,76,103,132,133,150,166,186,201,201,204,219,219,234,247,257,264,271,288,300,310,317,320,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55773
536,680,9,20,36,36,38,55,57,81,118,118,118,141,156,173,189,205,205,205,226,226,227,227,238,261,274,281,293,300,324,333,365,380,390,398,413,422,435,457,484,492,515,527,-1,-1,-1,-1,-1,-1,-1,55776
203,368,2,19,34,34,34,55,61,65,65,97,118,119,133,146,161,180,180,185,202,202,203,203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55793
200,368,25,19,31,31,31,55,59,65,65,94,116,116,132,146,163,181,181,181,200,200,200,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55816
204,368,26,19,36,38,38,56,59,65,65,97,116,116,133,149,160,182,188,189,204,204,204,204,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55817
326,528,5,21,40,41,42,56,60,85,122,122,122,141,160,177,195,215,215,215,235,235,247,247,262,264,270,280,284,289,294,298,307,316,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55824
531,664,9,20,38,38,38,54,59,84,122,122,122,142,156,178,196,214,215,217,231,231,234,234,238,255,275,293,299,312,321,336,358,372,385,398,415,423,445,473,485,504,524,-1,-1,-1,-1,-1,-1,-1,-1,55828
227,368,12,22,39,39,39,57,60,66,66,98,115,115,134,154,170,187,187,187,206,206,216,221,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55831
278,472,18,26,43,43,43,58,65,86,126,126,126,148,163,182,199,214,214,216,232,232,235,235,243,247,256,257,262,268,273,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55837
205,368,2,19,33,36,38,56,62,67,67,96,118,118,133,148,166,184,186,186,205,205,205,205,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55846
300,496,4,27,42,42,46,59,66,73,73,102,124,124,139,156,165,186,186,191,202,202,214,218,226,232,239,258,268,280,285,288,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55848
444,624,11,25,44,44,47,62,62,72,72,101,121,121,138,155,172,187,189,189,207,207,219,221,226,226,245,254,271,286,299,336,345,358,375,386,399,413,422,438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55855
393,720,14,20,37,37,39,54,62,84,124,124,126,143,159,175,191,207,208,210,225,225,232,235,246,251,256,257,265,275,278,281,290,300,312,318,320,325,330,336,336,353,355,362,370,377,-1,-1,-1,-1,-1,55858
275,472,20,23,41,44,45,65,68,90,127,131,131,148,163,179,196,214,214,217,230,230,232,232,243,247,255,255,258,267,272,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55864
211,368,23,19,36,36,36,59,64,71,71,99,125,126,138,157,175,190,193,198,211,211,211,211,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55894
230,368,24,18,39,39,39,59,61,83,123,123,125,143,159,174,187,207,208,210,227,227,230,230,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55895
210,368,2,19,35,37,39,55,61,69,69,97,124,125,142,156,172,186,186,192,210,210,210,210,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55898
202,368,23,19,35,37,37,54,60,66,66,95,121,123,139,156,169,187,190,193,202,202,202,202,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55919
225,368,19,19,34,34,37,52,54,72,118,118,118,133,154,169,184,203,203,208,224,224,225,225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55940
321,496,8,27,39,39,44,59,62,67,67,97,124,127,143,159,173,192,192,192,209,209,223,239,246,252,259,279,288,296,308,312,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55957
242,368,18,22,38,40,40,60,63,72,72,95,128,130,145,161,176,195,195,197,210,210,225,235,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55967
903,800,15,38,58,58,58,74,77,84,84,111,140,142,157,174,189,207,207,210,230,230,251,270,295,309,334,373,383,401,426,467,494,505,523,555,597,614,641,673,709,719,728,749,770,785,807,814,829,852,881,56020
913,800,18,38,56,57,57,73,78,85,85,114,140,140,157,175,192,208,208,209,225,225,274,318,363,377,401,412,440,448,472,483,500,515,536,561,581,606,640,660,689,707,722,735,766,807,813,828,849,888,894,56023
312,512,21,22,36,38,39,58,60,82,123,123,123,146,161,178,194,210,210,213,230,230,234,246,251,263,264,273,282,288,290,297,310,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,56026
565,800,3,28,43,43,45,58,61,68,68,112,118,134,149,164,184,199,201,204,217,217,226,227,240,257,267,292,303,313,321,326,345,357,367,372,390,400,410,420,425,436,446,454,464,472,483,508,531,551,561,58548
503,536,7,24,41,41,42,60,60,100,158,158,171,174,189,204,217,238,240,240,256,256,269,284,309,339,367,394,404,430,443,450,462,485,494,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,58575
602,664,9,20,35,37,40,53,57,95,154,154,168,168,185,200,214,231,233,235,251,251,265,274,281,289,294,314,324,329,350,375,406,415,428,446,474,495,511,523,553,563,591,-1,-1,-1,-1,-1,-1,-1,-1,58577
688,800,15,37,58,58,59,78,80,118,176,176,189,189,208,224,239,255,257,259,273,273,284,300,307,312,326,341,351,364,366,376,380,392,399,406,418,430,436,458,482,496,515,524,562,577,591,618,627,650,672,58583
235,368,22,18,39,39,39,61,68,75,75,122,128,142,157,173,190,207,210,215,235,235,235,235,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,58613
660,656,9,22,39,39,39,53,60,91,156,157,175,176,194,211,230,244,245,247,265,265,280,286,293,299,306,323,336,344,352,407,421,431,456,469,502,525,554,579,598,626,-1,-1,-1,-1,-1,-1,-1,-1,-1,58654
252,368,4,18,34,34,36,52,55,92,152,152,169,169,185,203,219,234,234,237,251,251,252,252,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,58731
234,368,6,19,37,37,38,56,65,71,71,116,121,135,151,168,185,204,204,215,233,233,234,234,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,58733
265,472,20,26,44,44,45,61,63,71,71,115,122,136,150,169,184,201,203,205,219,219,222,222,231,233,243,243,246,255,259,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,58747
492,536,5,22,41,41,44,56,60,100,159,159,173,177,193,210,226,241,242,242,262,262,270,273,297,330,358,382,394,420,433,436,454,470,484,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,58759
317,528,6,21,39,39,42,58,64,72,72,116,122,136,153,169,184,201,205,207,225,225,238,240,253,258,266,269,275,281,286,289,296,308,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,58760
249,368,12,19,33,33,36,53,59,66,66,107,116,130,146,163,186,201,201,230,248,248,249,249,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,58766
270,472,20,23,36,41,41,59,65,72,72,117,122,135,156,172,188,206,206,206,225,225,230,231,238,244,251,253,256,262,268,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,58829
313,512,22,23,39,39,42,61,68,74,74,120,125,141,159,172,190,206,207,207,222,222,233,242,247,259,259,270,278,284,287,297,303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,58831
690,800,14,38,53,56,58,73,76,113,173,173,193,194,208,227,242,257,259,260,272,272,287,302,307,315,328,344,356,366,366,380,383,396,402,409,423,433,441,459,484,498,519,532,566,578,595,618,626,653,668,58908
220,368,16,18,34,34,34,53,59,64,64,109,115,134,149,162,178,196,198,203,219,219,220,220,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,58933
273,368,24,19,38,43,45,65,65,99,164,164,187,189,204,219,232,250,254,256,270,270,273,273,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,58941
224,368,25,18,36,36,39,53,60,66,67,111,116,134,147,162,184,200,203,208,223,223,224,224,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,58942
258,368,4,18,37,37,37,56,60,96,156,157,172,173,187,208,223,243,243,244,258,258,258,258,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,58947
841,800,3,26,41,41,41,63,66,102,162,162,163,178,194,211,229,245,246,249,263,263,272,273,300,327,343,365,383,403,414,414,430,436,465,509,547,579,605,615,630,648,683,691,705,722,734,752,783,801,820,58999
211,368,7,18,35,35,39,57,59,68,68,114,130,133,148,165,183,200,201,204,211,211,211,211,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59003
558,664,11,21,37,37,37,55,58,96,155,155,156,169,188,204,221,237,239,242,259,259,261,261,265,286,301,322,328,339,349,364,387,399,416,426,442,450,473,500,512,532,550,-1,-1,-1,-1,-1,-1,-1,-1,59007
423,720,16,20,37,38,38,53,53,95,154,154,155,171,187,204,221,236,237,239,253,253,258,266,270,281,283,287,292,303,307,309,317,323,341,345,349,354,359,363,366,382,385,390,398,403,-1,-1,-1,-1,-1,59012
249,368,19,21,38,38,43,59,63,68,68,115,134,134,151,167,184,200,200,204,221,221,233,244,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59015
257,368,24,18,34,34,34,52,55,93,151,152,152,169,183,199,218,233,234,235,254,254,257,257,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59020
293,368,1,20,34,36,36,52,60,97,156,156,157,174,190,207,222,240,262,262,283,283,291,293,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59022
346,512,18,22,41,41,45,57,62,99,158,158,159,175,191,206,223,245,246,249,265,265,271,281,282,294,304,309,317,322,325,333,344,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59039
210,368,2,19,29,31,33,48,53,61,61,106,120,120,136,153,169,186,189,189,208,208,210,210,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59046
343,528,5,21,37,37,37,55,59,96,156,156,157,168,186,203,220,237,237,242,255,255,267,268,281,286,294,300,303,309,315,318,327,336,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59049
475,672,7,18,37,37,38,56,57,95,154,155,155,168,184,201,218,230,232,232,250,250,252,253,264,272,276,296,303,317,324,329,340,356,362,368,399,408,416,430,440,456,463,-1,-1,-1,-1,-1,-1,-1,-1,59051
348,368,33,19,34,34,36,54,54,95,154,154,154,168,183,197,214,232,232,331,347,347,348,348,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59077
258,368,38,19,32,35,36,53,57,95,154,154,155,167,182,201,216,232,237,240,257,257,258,258,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59082
209,368,0,17,36,38,39,56,64,69,69,116,130,135,152,166,172,172,176,176,197,197,205,208,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59086
255,368,16,19,32,33,34,51,54,92,150,150,151,167,184,200,215,232,234,238,255,255,255,255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59102
248,368,19,21,39,39,43,61,65,73,73,117,133,133,155,171,186,199,199,199,217,217,232,241,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59105
262,368,21,19,36,39,41,60,62,100,159,159,160,173,193,206,221,239,245,245,262,262,262,262,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59107
213,368,23,18,31,36,37,54,58,66,66,110,129,129,146,162,179,196,198,198,213,213,213,213,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59159
209,368,0,17,40,41,41,61,67,74,74,118,140,141,153,174,178,178,178,180,197,197,206,206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59162
543,648,10,21,39,39,40,57,65,72,72,114,137,139,155,171,189,205,205,205,221,221,233,241,241,247,260,272,276,289,321,346,373,379,408,437,451,471,482,508,514,531,-1,-1,-1,-1,-1,-1,-1,-1,-1,59172
522,640,12,16,36,36,36,56,58,94,155,155,156,167,185,197,218,236,238,240,257,257,260,260,264,278,290,300,316,325,356,376,396,413,428,440,449,461,466,480,509,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59196
217,368,9,19,37,37,40,58,64,70,70,113,132,134,149,167,184,200,201,202,217,217,217,217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59217
246,368,16,22,35,35,35,55,63,69,69,116,133,134,148,169,186,202,202,202,223,223,233,238,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59224
309,472,19,23,41,44,45,61,65,103,162,163,163,177,193,210,226,243,243,246,265,265,266,266,271,280,287,290,290,300,304,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59227
327,496,8,27,43,43,44,63,67,73,73,119,132,135,151,167,184,200,200,204,216,216,229,245,252,258,265,284,295,307,313,317,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59242
583,680,12,22,38,38,38,58,60,98,157,157,158,169,187,204,219,234,234,238,255,255,258,258,265,283,305,318,340,350,373,385,414,430,433,445,464,472,485,506,533,543,562,577,-1,-1,-1,-1,-1,-1,-1,59246
545,648,13,20,35,38,38,56,60,68,68,112,126,126,144,160,174,189,190,192,207,207,224,230,232,236,239,265,278,292,319,349,374,384,407,440,456,473,480,511,514,531,-1,-1,-1,-1,-1,-1,-1,-1,-1,59247
571,800,17,36,55,55,57,72,76,83,83,129,143,144,160,178,194,211,211,213,229,229,240,257,263,263,281,295,308,320,323,333,336,348,348,361,375,386,393,401,413,426,444,460,468,490,503,516,532,539,556,59251
288,368,1,17,37,39,40,57,61,98,159,159,160,174,194,210,227,244,253,253,276,276,285,286,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59262
334,496,8,26,41,43,45,63,71,75,75,118,138,138,154,172,188,203,204,205,222,222,235,251,257,265,272,285,300,311,317,322,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59269
212,368,0,17,37,37,41,56,60,68,68,110,129,137,154,169,173,173,173,173,203,203,212,212,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59287
358,528,5,23,39,39,40,58,62,100,160,160,161,176,193,210,225,248,248,250,267,267,280,281,289,297,306,310,316,320,324,329,336,348,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59292
537,640,11,16,34,35,37,54,58,93,155,155,155,173,188,203,220,240,240,244,259,259,263,263,273,298,305,320,328,341,375,392,414,431,442,454,464,476,484,493,525,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59298
267,368,21,18,32,32,40,56,62,100,159,159,160,178,193,208,225,241,243,248,262,262,267,267,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59308
572,800,14,36,52,53,54,72,77,83,83,128,144,144,163,180,196,212,215,216,229,229,242,256,265,270,281,298,312,323,325,333,337,351,357,364,376,387,396,402,414,426,446,460,470,492,505,518,534,542,561,59347
336,368,17,19,33,35,38,52,52,94,153,153,154,168,187,203,216,237,239,317,336,336,336,336,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59350
220,368,24,19,35,35,37,58,66,71,71,114,133,134,151,163,182,197,197,197,217,217,220,220,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59357
217,368,4,19,30,30,34,54,56,64,64,109,132,132,150,167,185,200,201,201,217,217,217,217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59364
269,368,6,19,36,36,37,55,57,94,154,154,155,166,186,203,219,235,235,247,266,266,269,269,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59366
556,640,13,19,34,34,38,53,60,96,156,156,157,172,186,206,220,236,236,238,256,256,258,261,273,291,307,328,350,365,395,410,432,451,463,475,484,497,503,512,543,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59373
576,800,16,36,52,52,54,68,75,81,81,125,149,149,166,183,200,216,216,216,234,234,247,262,269,274,287,304,313,326,328,338,342,354,361,367,381,391,399,404,419,430,448,465,473,496,507,518,538,544,564,59376
529,664,10,21,36,38,38,55,63,100,159,159,160,173,187,206,220,239,239,239,258,258,259,259,271,279,286,290,296,307,318,333,357,369,385,396,410,414,442,468,482,501,520,-1,-1,-1,-1,-1,-1,-1,-1,59396
221,368,23,19,36,39,41,60,67,74,74,117,135,136,150,168,185,197,201,202,221,221,221,221,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59409
214,368,2,19,33,33,33,47,55,61,61,107,127,127,146,163,180,189,195,195,212,212,214,214,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59414
534,632,13,25,41,41,44,58,58,98,157,157,158,171,197,211,229,245,245,246,264,264,267,267,276,287,298,315,336,347,359,389,411,423,434,441,454,466,472,505,529,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59425
570,800,16,36,50,50,50,67,71,78,78,124,144,144,162,178,197,211,211,215,227,227,240,253,262,267,278,297,309,319,322,329,333,345,354,355,369,384,393,396,411,424,444,455,466,488,495,514,531,540,551,59428
221,368,25,19,35,36,37,50,57,64,64,108,132,132,149,166,183,198,203,205,221,221,221,221,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59437
264,368,6,19,33,33,33,52,53,94,153,154,154,172,186,206,221,237,237,251,264,264,264,264,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59445
483,672,9,18,36,36,36,49,57,95,154,154,155,172,186,207,224,240,240,242,259,259,260,260,271,280,285,299,314,326,332,337,347,363,371,379,405,412,427,438,450,464,473,-1,-1,-1,-1,-1,-1,-1,-1,59448
558,640,13,19,34,34,37,51,56,92,153,153,153,170,187,207,222,238,238,241,256,256,259,259,272,287,307,338,348,368,397,414,432,452,463,477,483,496,506,514,542,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59452
482,624,9,25,40,40,40,58,64,70,70,114,135,135,148,169,184,202,202,202,219,219,235,241,246,256,262,275,288,308,315,341,364,376,397,411,425,444,459,473,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59475
596,680,10,22,37,37,37,56,59,98,157,158,158,179,195,208,227,244,244,247,264,264,265,265,274,289,322,332,353,361,383,395,424,441,447,455,475,482,494,518,544,553,576,588,-1,-1,-1,-1,-1,-1,-1,59476
838,800,3,26,44,44,44,62,65,102,162,162,163,173,193,209,226,243,243,243,262,262,269,269,295,323,343,362,383,398,408,412,427,434,461,503,539,575,601,612,623,643,679,687,702,713,730,749,778,800,816,59496
246,368,12,21,37,37,37,58,58,67,67,110,133,134,152,168,186,202,202,205,222,222,234,238,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59505
265,368,15,18,41,41,41,58,61,100,158,158,159,173,188,207,220,240,241,246,264,264,265,265,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59508
259,368,20,18,34,39,39,54,54,96,157,157,158,173,187,204,220,237,239,243,259,259,259,259,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59513
201,368,0,20,34,37,39,55,60,65,65,110,133,134,148,165,168,168,168,172,190,190,197,201,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59548
432,608,8,24,36,38,40,54,56,65,65,109,128,133,148,166,183,198,199,201,213,213,231,238,243,254,260,276,290,309,327,336,351,368,381,400,409,421,428,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59556
433,720,17,21,37,37,40,59,59,100,158,158,159,183,194,215,229,248,248,251,262,262,271,276,282,293,297,299,307,314,319,322,329,339,353,357,359,366,370,377,379,394,396,400,410,417,-1,-1,-1,-1,-1,59565
350,512,23,22,39,39,41,56,61,97,157,157,158,178,191,215,230,248,249,250,265,265,270,281,282,297,305,306,317,323,325,334,344,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59571
191,368,0,20,36,38,41,58,62,84,103,103,117,117,135,152,159,159,159,162,180,180,188,188,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,63143
228,368,20,22,34,34,38,54,56,78,95,98,110,110,127,144,162,178,180,181,195,195,211,221,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,63163
479,640,8,19,30,35,37,51,53,72,95,95,110,110,126,140,157,174,175,177,192,192,207,215,222,228,235,251,259,272,296,314,328,357,375,392,408,423,440,452,462,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,63177
185,368,16,19,34,34,36,55,60,63,63,72,81,98,116,132,146,165,165,170,185,185,185,185,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,63210
