size_compress,headers_length,packets_rank,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,idx_unique
343,368,10,25,42,45,56,81,104,126,136,146,159,185,211,229,270,292,305,313,338,343,343,343,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,281451
345,368,4,25,42,57,66,98,120,139,151,161,169,197,215,231,260,292,301,315,335,345,345,345,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,281469
326,368,8,29,45,52,65,92,104,112,133,154,175,187,214,236,251,270,298,304,326,326,326,326,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,281487
342,368,4,25,33,46,54,86,111,135,145,153,161,197,222,245,259,280,287,305,334,341,341,341,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,281493
351,368,8,29,48,52,67,91,105,115,138,156,175,195,221,245,279,301,322,327,348,351,351,351,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,281547
321,368,4,25,43,47,55,95,116,137,144,155,169,189,209,225,253,268,278,291,319,321,321,321,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,281553
356,368,8,29,54,56,68,92,114,123,147,166,193,204,223,249,276,301,318,325,351,356,356,356,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,281597
319,368,4,25,42,48,58,88,109,129,136,148,162,193,216,237,252,278,289,297,316,319,319,319,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,281603
368,368,1,28,48,53,67,81,110,130,137,150,163,186,205,235,254,280,302,308,338,342,356,363,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,281620
1061,800,6,45,83,96,107,129,140,165,176,186,198,222,240,268,287,309,331,335,356,359,400,430,451,473,492,515,532,558,582,599,622,639,660,683,714,733,768,787,805,825,854,879,901,922,945,977,1003,1018,1043,281625
362,368,1,28,54,58,70,84,99,125,135,145,158,184,201,234,261,280,296,304,335,337,349,356,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,281631
739,800,5,51,71,87,95,124,144,166,174,184,198,223,241,264,281,297,314,318,335,335,355,360,377,389,393,407,414,424,434,442,449,458,461,487,505,516,532,561,583,596,614,623,636,640,647,657,667,682,699,281645
330,368,9,29,52,57,70,89,106,115,140,158,186,205,222,244,269,286,306,310,327,330,330,330,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,281669
325,368,8,29,46,46,62,87,96,104,127,146,165,175,202,228,255,282,292,298,324,324,324,324,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,281689
710,800,3,35,56,65,81,101,110,119,140,163,191,202,235,256,269,293,308,315,336,339,360,366,385,397,412,424,446,464,478,501,524,536,549,568,577,587,591,600,614,620,629,635,646,648,659,668,675,691,702,281694
754,800,5,42,62,71,82,112,135,157,167,178,190,205,231,251,272,288,310,312,349,349,371,377,391,402,407,420,425,437,447,454,461,471,476,500,519,527,544,574,597,611,626,635,649,653,660,671,679,695,711,281706
313,368,6,25,43,47,60,78,102,123,131,145,158,173,198,226,249,264,281,289,311,313,313,313,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,281707
345,368,7,25,46,52,64,82,106,125,137,148,159,181,214,246,264,291,310,316,339,345,345,345,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,281718
350,368,0,31,57,67,79,110,120,128,152,171,187,210,232,256,256,256,281,287,323,327,339,345,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,281755
333,368,2,29,50,59,71,95,108,118,141,156,176,201,223,246,266,293,300,310,330,333,333,333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,281757
323,368,4,25,47,65,76,99,120,139,151,159,168,192,214,230,248,261,274,296,318,318,323,323,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,281779
320,368,9,25,46,57,65,91,111,134,142,152,165,191,214,230,251,272,285,295,313,320,320,320,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,281794
337,368,1,28,44,44,55,79,100,117,129,141,153,177,195,221,243,273,279,289,309,311,325,330,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,281807
1058,800,8,36,57,58,70,90,117,137,144,157,170,194,210,236,260,283,297,303,328,329,352,380,402,428,454,473,509,529,556,575,596,616,646,654,683,706,730,753,776,792,825,837,881,902,926,950,973,1012,1041,281814
316,368,13,25,49,49,61,87,106,126,134,145,159,184,201,222,241,268,281,288,314,316,316,316,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,281819
324,368,0,31,50,52,66,85,96,107,127,147,169,185,203,224,224,224,249,270,293,297,312,317,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,281820
324,368,6,25,45,55,69,87,103,123,137,148,159,188,209,241,262,275,295,300,317,324,324,324,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,281836
360,368,0,31,52,67,81,100,111,123,146,167,186,200,230,253,256,256,283,292,330,334,347,352,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,281840
309,368,15,25,43,46,59,81,106,127,137,142,159,174,198,219,237,254,270,277,302,309,309,309,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,281855
333,368,0,31,47,54,66,88,97,109,131,149,170,194,216,231,240,240,265,275,310,310,322,329,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,281859
328,368,8,29,49,63,75,99,112,121,143,162,182,205,229,250,271,288,301,311,326,328,328,328,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,281867
330,368,9,25,46,51,60,84,105,128,140,149,162,190,212,226,249,273,284,293,322,330,330,330,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,281868
324,368,6,25,48,52,64,80,108,126,138,147,159,188,213,234,258,285,300,305,321,324,324,324,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,281875
304,368,9,25,41,52,60,83,99,122,132,141,154,185,200,211,235,256,277,284,302,304,304,304,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,281888
734,800,3,37,70,77,91,111,125,134,158,170,202,218,236,268,289,333,346,352,372,377,398,402,422,431,449,459,476,485,500,522,538,560,579,589,602,613,627,635,641,647,660,671,681,688,690,701,704,715,727,281932
353,368,8,29,46,51,60,82,98,104,130,149,175,200,229,260,289,302,325,330,352,353,353,353,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,281957
343,368,2,29,41,50,63,82,94,107,132,150,186,203,228,243,277,305,315,319,340,343,343,343,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,281961
325,368,4,25,45,50,59,83,106,124,137,146,158,191,207,231,257,269,288,291,322,325,325,325,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,281974
331,368,6,25,46,52,64,86,114,135,147,157,169,197,219,241,255,279,297,306,325,329,329,329,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,281976
691,800,3,37,65,68,80,102,114,122,145,165,189,200,224,254,262,288,307,313,335,335,358,358,383,397,409,421,435,453,465,483,501,519,537,550,559,569,574,579,593,602,611,619,627,632,638,649,658,671,683,281983
341,368,8,29,44,49,61,82,96,106,129,145,173,190,213,239,255,284,308,312,339,341,341,341,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,281998
335,368,0,31,56,57,74,94,98,105,126,148,178,199,221,246,246,246,271,290,313,314,323,334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,282000
344,368,2,29,48,58,74,88,101,110,134,152,179,197,219,245,272,299,315,317,342,344,344,344,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,282012
702,800,3,35,59,67,80,96,110,120,143,161,189,201,232,252,279,309,324,328,342,345,365,370,389,402,414,427,443,458,470,489,505,529,544,559,565,576,583,592,606,611,621,629,630,639,647,660,668,683,690,282013
322,368,2,29,51,60,70,92,107,117,139,159,192,204,221,237,263,286,297,299,322,322,322,322,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,282021
338,368,8,29,58,62,76,98,111,122,147,167,201,214,229,252,273,302,312,324,338,338,338,338,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,282027
1086,800,13,41,68,70,81,108,132,154,164,172,185,203,226,246,271,292,308,311,339,342,374,397,420,446,473,499,526,540,575,600,616,654,674,699,720,753,770,792,820,845,865,886,917,945,966,986,1001,1029,1064,282055
336,368,4,25,40,40,58,87,109,131,141,149,161,181,202,233,260,285,301,305,326,336,336,336,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,282064
340,368,0,31,58,62,72,96,98,116,137,155,179,192,220,249,250,250,273,283,313,313,328,334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,282070
352,368,1,28,50,50,66,84,106,126,138,147,160,178,204,247,270,291,306,313,326,332,338,350,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,282071
358,368,2,29,47,54,68,91,103,111,135,154,177,187,218,241,270,313,328,335,358,358,358,358,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,282072
740,800,3,35,60,70,81,102,114,125,146,163,191,205,219,248,273,292,303,309,332,336,351,358,379,392,407,419,431,451,462,478,499,526,548,561,579,602,614,642,646,656,664,674,687,694,702,710,715,718,730,282083
1016,800,6,36,53,56,65,91,116,138,150,155,169,188,209,237,269,293,310,315,341,351,380,397,434,452,489,518,546,564,589,609,627,647,661,685,704,723,738,759,782,794,818,838,865,881,903,920,945,972,1002,282107
345,368,7,29,55,63,75,93,101,114,134,154,177,192,213,243,260,284,292,321,341,345,345,345,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,282126
360,368,1,28,56,64,78,103,127,135,141,159,167,190,212,246,269,281,295,299,321,335,349,355,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,417828
313,368,4,25,44,51,61,79,94,102,109,126,135,157,179,208,240,258,270,292,313,313,313,313,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,417831
298,368,8,29,45,50,64,76,86,105,123,127,149,166,189,204,229,255,272,275,297,297,297,297,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,417835
318,368,6,25,43,59,72,95,110,117,125,144,151,187,200,231,250,267,287,291,318,318,318,318,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,417854
314,368,2,29,51,55,69,95,107,127,144,144,171,183,210,231,263,276,291,296,309,314,314,314,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,417873
321,368,7,29,55,62,76,102,112,131,150,153,174,184,203,228,247,264,274,298,316,321,321,321,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,417891
707,800,3,37,53,57,74,102,112,132,150,156,189,199,234,266,285,318,332,334,357,359,379,384,395,406,423,437,459,473,489,510,523,541,553,559,569,578,589,601,606,613,623,627,633,641,655,662,678,686,696,417897
982,800,14,31,62,69,76,95,116,124,130,148,157,186,209,237,245,266,282,285,305,306,338,356,375,397,413,439,466,482,501,525,541,567,596,614,656,662,677,723,743,766,798,825,846,873,887,893,921,947,967,417922
656,800,5,46,71,78,87,116,136,146,154,169,178,205,234,266,300,316,332,335,359,361,380,387,400,411,416,430,436,448,455,460,471,480,488,501,511,522,532,544,550,560,575,580,590,599,613,625,631,638,647,417942
316,368,4,25,51,66,76,103,125,131,139,157,166,190,220,236,258,279,294,298,316,316,316,316,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,417951
319,368,7,25,55,60,73,94,108,118,126,144,147,177,207,223,246,266,286,290,315,319,319,319,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,417954
336,368,9,29,49,56,64,96,116,132,154,157,185,204,232,254,279,297,317,323,335,336,336,336,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,417967
315,368,0,31,48,48,61,88,101,118,139,143,162,174,193,218,222,222,246,266,286,291,304,309,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,417969
341,368,0,31,51,57,71,94,105,123,144,149,178,195,211,246,246,246,265,282,315,317,327,334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,417982
328,368,1,28,48,50,64,84,104,112,116,137,146,173,196,217,233,265,279,286,299,306,318,324,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,417983
1040,800,9,36,60,67,74,107,123,134,140,157,163,195,217,242,261,283,291,296,314,319,353,384,412,428,446,471,503,528,549,576,597,631,657,680,705,725,746,777,798,819,846,871,893,917,936,950,978,998,1021,417991
342,368,10,25,45,55,63,89,108,116,119,140,149,176,210,236,257,281,302,312,342,342,342,342,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418010
685,800,3,34,59,63,76,102,123,144,160,160,189,207,235,262,279,292,306,311,334,334,358,361,374,385,402,412,428,444,460,475,492,505,525,537,550,555,563,576,584,593,600,607,615,618,629,638,652,662,673,418014
313,368,13,25,40,44,56,88,103,110,118,136,143,166,190,220,240,264,274,284,307,313,313,313,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418024
353,368,2,29,49,57,72,101,119,138,155,158,196,211,234,260,295,322,330,336,353,353,353,353,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418037
332,368,4,25,49,59,66,101,117,121,132,150,159,183,201,223,249,273,285,301,331,331,331,331,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418039
631,800,5,36,60,82,88,107,128,137,145,161,170,192,214,234,264,286,296,303,330,330,353,360,372,384,391,402,409,418,426,437,441,452,462,467,484,496,505,518,523,532,548,555,557,572,587,600,604,611,621,418040
1070,800,6,36,57,67,77,98,114,123,131,149,158,180,201,225,250,273,285,289,306,322,350,378,407,425,452,481,492,533,557,590,615,639,665,694,728,756,779,802,817,853,887,911,924,935,956,978,998,1021,1047,418041
323,368,1,28,43,43,59,85,99,108,112,131,138,161,192,205,227,254,268,274,291,298,311,317,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418050
701,800,3,34,48,64,75,110,125,143,160,163,188,205,224,251,277,293,311,317,335,335,358,358,372,384,402,416,437,451,468,493,505,522,540,555,560,569,575,590,598,607,615,622,628,628,645,650,669,678,688,418052
288,368,4,25,46,54,64,87,94,103,107,127,134,156,188,203,228,249,259,266,288,288,288,288,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418053
309,368,7,25,50,54,61,93,108,117,124,139,150,168,201,222,247,268,285,287,309,309,309,309,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418056
1077,800,8,36,64,64,76,104,121,133,140,154,164,187,217,245,269,289,305,308,331,338,371,388,407,429,455,475,507,526,566,600,617,637,663,680,713,738,756,781,810,835,855,881,903,929,953,978,1001,1025,1053,418068
636,800,4,36,60,71,78,103,124,132,140,158,163,200,227,244,265,287,306,310,334,338,358,365,379,388,393,407,412,424,435,442,448,459,467,474,489,499,511,522,529,539,550,560,569,579,593,605,608,614,625,418119
351,368,13,29,46,57,72,94,109,127,146,151,177,190,219,240,261,288,300,328,351,351,351,351,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418128
312,368,4,25,44,49,55,78,93,100,108,125,133,163,188,214,245,269,282,287,310,312,312,312,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418155
328,368,1,28,43,43,62,78,99,107,115,133,138,171,191,209,229,251,263,269,288,304,314,321,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418172
616,800,5,31,54,64,71,101,113,121,128,144,154,184,201,225,252,274,289,293,321,323,342,350,362,371,378,386,386,409,417,423,433,440,445,463,473,485,495,505,510,522,537,543,553,562,576,589,593,595,609,418176
316,368,6,25,45,48,61,84,98,103,113,131,139,169,192,214,232,261,272,281,316,316,316,316,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418187
335,368,7,29,52,56,70,96,111,131,149,152,184,205,226,251,272,290,295,309,333,335,335,335,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418188
339,368,8,29,45,50,62,80,100,118,138,143,177,196,220,246,274,295,310,317,335,339,339,339,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418199
332,368,4,25,48,54,60,91,106,113,121,138,148,171,203,229,252,275,289,310,332,332,332,332,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418205
688,800,3,34,58,64,78,110,127,144,165,168,188,212,233,249,279,301,319,323,345,347,367,371,384,391,412,421,438,453,467,483,499,510,530,538,546,555,564,576,584,595,602,609,614,625,632,642,657,666,673,418215
338,368,9,29,51,54,67,90,103,123,141,144,166,191,211,231,262,291,309,312,331,338,338,338,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418221
333,368,10,25,44,54,63,89,107,116,121,141,149,182,214,244,267,279,290,301,330,333,333,333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418222
323,368,2,29,51,55,73,104,111,129,148,153,169,186,218,236,257,281,299,302,323,323,323,323,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418235
1064,800,10,36,63,68,80,110,124,134,139,159,167,192,216,251,273,308,312,322,348,360,390,416,444,467,477,496,522,550,566,585,610,640,667,690,714,736,762,780,822,839,859,886,903,911,934,965,989,1011,1042,418254
1048,800,13,44,60,71,78,96,112,118,126,145,152,179,203,228,247,278,294,297,318,318,345,377,397,419,437,456,474,493,514,544,565,600,625,650,671,689,727,769,784,799,832,853,873,902,931,952,978,1002,1022,418257
1002,800,8,36,67,73,86,110,124,133,140,155,160,185,208,224,250,267,278,284,310,320,331,360,380,406,429,457,476,495,521,552,574,601,627,650,667,685,711,736,767,782,797,818,842,865,885,916,933,959,978,418270
319,368,7,25,51,54,67,92,107,115,122,141,149,185,202,225,251,275,290,297,318,319,319,319,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418311
310,368,8,29,40,41,55,77,91,111,129,134,156,168,189,202,228,257,281,286,306,310,310,310,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418344
304,368,9,25,44,50,60,86,98,111,112,130,142,173,198,225,244,254,272,282,300,303,303,303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418345
345,368,2,29,41,45,60,90,108,127,146,148,180,196,223,253,278,304,317,322,343,345,345,345,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418348
294,368,6,25,39,41,53,71,89,93,105,123,131,161,184,213,235,254,264,273,293,294,294,294,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418352
621,800,5,36,62,76,84,104,121,130,136,154,161,193,214,236,257,284,294,298,317,326,343,352,365,374,378,393,401,407,421,427,435,445,451,465,473,487,495,509,513,525,538,544,554,565,577,591,594,599,612,418361
339,368,2,29,49,53,69,93,101,120,138,143,170,183,213,239,270,301,312,318,338,339,339,339,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418382
314,368,4,25,44,55,66,90,110,119,126,142,147,175,197,211,236,263,278,282,311,313,313,314,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418395
592,800,5,36,63,72,80,94,113,121,127,144,153,170,199,217,230,253,262,268,291,295,314,321,335,345,350,364,368,380,387,398,406,414,422,433,444,456,465,479,486,495,507,516,525,534,548,559,564,571,580,418430
332,368,16,29,47,53,66,94,108,128,147,151,179,194,213,236,256,282,297,304,323,332,332,332,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418441
853,800,3,32,62,71,83,111,127,147,163,168,194,206,231,252,267,283,300,305,330,331,350,354,368,385,410,424,446,471,493,511,531,551,563,581,604,621,632,655,663,677,690,701,719,747,767,788,805,817,843,418446
