size_compress,headers_length,packets_rank,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,idx_unique
662,800,3,27,46,53,67,91,114,123,133,137,148,171,192,212,240,266,284,289,307,308,331,333,346,359,376,397,418,433,447,467,484,496,507,516,516,529,540,550,558,565,575,581,589,595,606,621,631,639,653,423456
315,368,0,31,49,61,75,96,113,121,132,135,158,169,199,221,223,223,249,259,285,289,303,307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,423479
296,368,2,29,46,50,65,89,104,113,119,125,146,160,188,212,235,264,272,277,293,296,296,296,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,423481
303,368,8,29,48,51,64,84,101,111,118,124,142,150,186,209,237,257,267,278,302,302,302,303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,423487
313,368,9,29,48,54,65,87,109,118,124,134,141,162,180,202,235,259,277,286,310,313,313,313,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,423488
302,368,0,31,56,58,70,90,101,105,121,121,146,162,181,201,203,203,221,238,276,278,290,294,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,423489
295,368,2,29,41,54,67,90,106,116,124,129,146,168,186,214,231,256,267,275,295,295,295,295,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,423500
294,368,6,29,47,48,62,90,102,111,116,127,134,156,182,203,228,245,262,264,289,294,294,294,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,423504
297,368,7,29,46,59,72,97,113,122,131,133,155,174,193,209,227,247,268,273,294,297,297,297,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,423505
290,368,9,29,41,54,60,82,91,99,109,116,129,149,174,197,231,248,261,268,285,290,290,290,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,423507
575,800,5,41,57,65,75,88,115,120,129,139,148,183,199,220,227,242,257,260,279,279,296,304,319,329,335,348,354,364,374,380,389,396,407,417,429,439,448,462,466,479,492,499,509,518,532,545,548,555,566,423532
347,368,1,31,51,51,64,93,106,113,121,129,139,177,192,215,239,268,284,291,317,317,334,341,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,423539
607,800,5,31,50,57,67,86,109,119,124,134,142,181,196,218,238,265,278,281,305,305,328,336,350,360,367,378,386,397,405,412,421,430,438,450,459,471,480,489,501,510,524,530,539,551,562,575,581,586,597,423543
374,368,1,31,52,55,61,93,104,111,121,128,139,168,195,222,251,275,292,299,341,343,362,367,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,423560
674,800,3,34,58,65,78,101,118,127,143,147,170,177,211,241,261,294,308,312,330,333,353,357,369,381,398,408,424,437,455,470,487,497,512,527,538,541,550,563,572,580,588,597,602,609,618,627,642,651,660,423562
344,368,6,29,46,57,71,91,104,110,121,126,150,159,191,224,252,283,298,316,341,344,344,344,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,423565
309,368,9,29,43,47,53,85,100,109,116,125,134,164,186,212,242,257,273,280,303,309,309,309,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,423577
304,368,8,29,47,51,65,90,103,114,124,126,151,164,184,212,240,260,275,281,299,304,304,304,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,423645
338,368,6,29,49,53,63,97,113,122,131,135,161,179,202,231,250,274,288,306,335,338,338,338,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,423653
297,368,6,29,45,45,60,90,107,118,123,133,141,155,193,215,244,263,273,279,297,297,297,297,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,423662
693,800,3,34,49,49,70,102,116,125,133,138,156,170,193,230,253,279,297,300,332,336,358,363,375,384,403,415,438,448,467,478,500,523,538,551,561,566,574,586,594,604,609,620,625,634,641,651,665,675,683,423678
630,800,4,41,73,84,95,115,137,147,154,162,172,198,231,249,271,298,311,317,330,334,351,360,374,382,390,403,409,417,429,436,444,454,461,469,482,495,506,517,525,533,548,554,564,573,588,599,605,609,620,423701
301,368,2,29,44,61,69,102,111,124,129,138,156,179,205,230,249,263,269,277,299,301,301,301,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,423720
581,800,5,38,54,56,68,99,114,124,130,140,147,173,181,199,221,243,252,255,282,285,305,312,326,336,340,355,359,371,380,389,393,406,411,425,436,448,457,471,475,487,499,503,515,527,537,551,557,563,573,423723
594,800,5,39,67,73,84,103,109,121,127,136,140,158,185,208,231,254,266,269,290,298,315,324,337,348,350,366,367,384,393,400,407,412,425,433,446,457,469,481,488,497,510,518,525,534,549,563,567,575,581,423777
338,368,1,28,58,58,73,96,112,123,128,138,149,160,189,211,238,262,278,287,308,315,327,333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,423782
307,368,2,25,48,56,70,89,104,116,127,129,145,161,190,216,243,266,283,289,307,307,307,307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,423783
311,368,2,25,45,51,68,84,103,111,120,125,141,152,176,206,221,246,268,274,306,311,311,311,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,423794
626,800,4,46,67,67,82,109,127,136,144,154,162,180,206,227,250,279,296,301,323,332,349,357,372,382,386,400,406,418,427,434,442,448,458,469,481,491,503,514,523,532,545,552,559,572,586,597,601,608,618,423883
307,368,8,25,52,61,66,92,112,120,124,136,144,164,189,210,233,258,269,276,307,307,307,307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,423887
322,368,1,28,58,62,76,94,111,117,127,137,143,161,188,209,223,245,265,272,293,297,306,316,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,423899
290,368,2,25,50,57,63,90,105,113,125,128,142,150,178,194,224,245,258,264,284,290,290,290,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,423900
283,368,6,25,49,51,60,81,106,113,122,132,135,156,182,199,216,236,255,263,280,283,283,283,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,423904
317,368,2,25,50,59,69,92,106,120,130,133,152,164,189,216,237,267,281,281,316,317,317,317,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,424012
585,800,4,31,42,46,57,78,94,103,110,122,129,148,171,201,219,243,258,264,288,289,309,316,330,340,345,358,364,377,385,390,401,403,416,428,439,451,460,474,479,489,503,510,518,529,542,556,557,567,576,424014
286,368,2,25,44,58,65,92,103,111,121,121,147,155,174,202,219,241,252,258,281,286,286,286,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,424065
628,800,3,29,47,49,63,85,95,104,108,118,139,150,166,193,210,232,242,252,270,281,300,306,316,330,348,367,391,404,415,436,449,464,475,486,490,499,512,521,527,536,544,550,554,566,566,590,598,610,622,424066
310,368,1,28,51,51,67,89,106,113,121,130,140,159,186,202,225,246,256,262,277,285,297,304,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,424073
290,368,0,28,50,57,71,89,97,106,118,118,134,147,168,193,194,194,220,232,264,270,282,290,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,424081
324,368,1,28,52,56,68,90,111,119,126,135,144,163,183,202,225,251,269,274,295,300,309,319,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,424082
307,368,5,25,50,59,71,91,112,121,128,135,145,168,185,209,229,252,273,279,304,307,307,307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,424086
288,368,0,28,51,55,69,102,111,121,127,134,151,160,184,205,208,208,233,250,262,262,276,282,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,424090
285,368,9,25,52,58,62,87,94,105,110,120,130,152,175,199,222,244,255,263,285,285,285,285,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,424099
304,368,0,28,54,56,69,94,105,115,123,127,146,167,189,207,210,210,234,251,282,283,296,301,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,424100
370,368,1,28,59,59,73,94,118,128,134,140,153,172,202,227,266,285,306,313,339,346,360,366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,424111
299,368,6,25,40,50,63,83,96,105,114,118,140,148,179,199,230,252,262,272,296,299,299,299,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,424116
597,800,4,32,52,56,72,89,106,114,121,131,140,161,183,204,229,261,276,279,298,298,321,328,336,351,356,368,377,388,396,404,407,420,426,441,448,463,473,483,491,502,514,523,531,540,556,567,571,577,587,424123
306,368,10,25,54,65,74,97,113,121,129,139,147,166,195,214,243,264,273,285,298,306,306,306,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,424138
632,800,3,36,61,68,80,99,113,122,130,132,158,169,190,202,230,250,265,269,285,290,309,315,327,338,356,365,381,396,411,425,445,452,472,482,495,500,508,521,527,537,541,550,559,568,575,581,600,609,618,424152
312,368,6,25,62,63,78,92,105,111,119,130,137,158,181,210,238,269,289,294,303,312,312,312,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,424164
288,368,0,28,50,50,64,78,91,100,111,114,133,141,171,193,199,199,224,242,263,265,277,284,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,424236
306,368,7,25,44,48,61,87,94,107,116,119,137,146,178,201,223,246,256,278,302,306,306,306,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,424243
353,368,1,28,53,53,67,90,116,124,130,141,148,178,199,224,251,282,295,302,320,329,342,347,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,424247
302,368,7,25,45,49,63,84,96,108,115,121,142,154,184,210,234,259,270,280,300,302,302,302,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,424264
352,368,1,28,50,50,65,85,103,111,117,127,137,162,177,204,228,257,272,277,321,329,342,346,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,424291
269,368,2,25,42,47,58,81,91,100,110,113,128,140,161,186,207,228,244,249,269,269,269,269,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,424292
286,368,4,25,56,64,73,98,114,121,130,140,146,167,187,204,226,246,261,265,286,286,286,286,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,424316
312,368,8,25,47,47,60,92,105,116,124,129,143,164,189,210,230,259,284,289,309,312,312,312,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,424320
313,368,0,28,60,64,73,95,108,117,126,129,153,163,189,217,221,221,246,264,287,289,301,306,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,424386
342,368,1,28,74,81,93,126,139,147,154,163,171,192,215,231,255,277,292,299,313,318,320,336,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,424397
697,800,3,35,60,65,79,105,116,125,135,139,161,172,190,213,227,246,261,261,274,274,302,306,330,349,366,384,407,428,441,460,476,499,516,531,548,570,581,599,606,608,617,634,645,651,659,662,673,673,687,424399
307,368,4,25,60,64,77,100,115,123,129,139,145,168,192,212,232,255,279,281,306,307,307,307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,424400
333,368,0,28,51,52,65,90,106,115,123,129,147,170,199,223,228,228,252,272,301,305,321,325,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,424431
323,368,1,28,41,44,56,94,109,117,125,135,142,167,186,210,223,247,269,273,298,298,311,317,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,424618
996,800,6,41,57,62,72,97,107,115,123,128,142,167,198,217,239,261,275,280,301,301,340,357,375,392,418,436,454,481,498,518,539,559,585,611,644,668,687,710,729,756,781,809,836,864,882,910,932,952,970,424676
269,368,10,25,42,50,56,81,94,107,111,123,133,155,177,199,216,228,243,250,264,269,269,269,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,424691
310,368,1,28,49,49,65,89,100,110,116,125,132,155,175,193,216,236,250,257,286,287,299,305,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,424693
621,800,5,36,74,83,92,121,138,145,153,160,171,188,209,240,264,280,292,297,319,324,343,352,362,375,380,394,401,406,419,427,430,441,453,465,473,486,496,506,515,523,538,544,554,563,579,591,596,601,611,424697
313,368,10,25,48,58,67,94,111,122,126,137,146,174,189,221,245,263,276,285,312,313,313,313,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,424784
286,368,2,25,47,50,64,82,97,103,114,118,135,152,173,186,205,235,250,258,278,286,286,286,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,424827
293,368,0,28,51,57,72,96,109,119,128,131,157,165,188,202,206,206,230,251,267,269,282,287,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,424848
307,368,9,25,46,56,63,92,108,117,123,133,142,160,178,196,222,251,270,279,301,307,307,307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,424857
331,368,7,25,50,54,64,95,110,118,127,127,148,162,192,221,248,268,286,294,323,330,330,331,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,424865
281,368,5,25,41,41,54,76,94,101,108,118,127,147,165,182,206,231,246,251,275,281,281,281,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,424895
332,368,1,28,53,57,71,96,114,124,128,139,149,164,187,210,234,257,277,284,307,309,322,328,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,424900
269,368,6,25,43,47,58,83,92,101,111,120,129,145,168,185,204,224,238,241,267,269,269,269,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,424905
315,368,6,25,59,63,74,95,108,119,125,133,143,172,187,215,230,258,270,277,309,315,315,315,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,424938
329,368,8,25,46,52,65,96,107,114,125,130,159,178,198,229,246,277,294,302,323,326,326,326,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,424940
617,800,5,36,66,72,81,104,124,132,138,147,153,179,200,213,248,271,291,296,318,320,340,347,361,371,376,389,397,407,416,423,429,434,448,461,471,482,493,503,512,520,533,533,550,561,574,582,589,599,599,424947
309,368,8,25,49,57,70,93,104,112,124,125,151,171,200,225,241,268,282,288,309,309,309,309,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,424950
289,368,8,25,58,61,74,99,116,125,133,138,162,178,192,210,229,246,260,265,286,289,289,289,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,424960
327,368,1,28,50,54,69,94,111,119,126,135,144,165,191,214,248,268,278,283,302,307,320,325,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,424984
304,368,4,25,51,58,64,97,116,125,130,138,150,169,197,215,241,261,270,274,304,304,304,304,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,424987
307,368,4,25,52,62,68,100,112,124,131,140,148,176,194,215,240,267,276,281,305,305,307,307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,425023
314,368,7,25,60,62,76,88,99,109,117,122,138,156,180,201,230,251,261,273,311,314,314,314,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,425036
340,368,8,25,54,65,77,94,114,121,132,137,163,186,206,238,254,280,289,311,336,336,336,340,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,425047
313,368,0,28,40,40,60,80,97,105,116,119,150,165,181,203,209,209,234,243,279,288,300,306,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,425050
308,368,5,25,55,58,69,96,112,120,125,134,144,180,207,224,240,266,279,285,298,307,307,307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,425055
587,800,4,31,44,54,63,82,99,109,115,122,135,163,178,202,216,240,254,259,291,296,314,322,335,344,351,363,370,382,391,397,404,413,417,433,445,457,465,479,485,495,509,516,524,535,549,559,565,572,582,425151
297,368,0,31,47,48,61,87,101,109,119,123,143,162,177,192,197,197,220,242,262,271,286,291,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,425156
301,368,8,25,44,48,58,78,89,97,104,114,122,152,175,201,224,250,258,265,289,301,301,301,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,425174
313,368,0,31,46,52,62,87,98,105,117,122,146,150,186,208,213,213,236,248,286,286,300,307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,425175
322,368,6,25,40,46,60,85,104,111,120,128,138,163,192,218,246,270,285,292,312,321,321,322,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,425181
297,368,4,25,38,47,58,76,93,103,110,118,128,154,169,200,232,252,267,270,291,297,297,297,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,425189
679,800,3,36,57,68,81,95,108,116,126,128,154,164,182,213,245,272,290,295,308,313,333,337,347,358,384,399,417,430,449,469,479,500,518,527,540,543,553,565,576,584,590,601,606,613,621,631,645,655,664,425237
616,800,5,36,52,64,74,94,120,127,134,144,151,184,212,235,257,280,288,293,317,321,337,342,361,370,377,385,395,406,416,423,430,440,446,460,467,482,491,504,509,518,533,542,550,561,574,582,590,599,605,425239
296,368,6,25,44,44,52,80,92,100,107,116,124,147,172,200,218,237,252,253,286,296,296,296,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,425272
317,368,0,31,62,65,78,97,107,117,127,130,159,167,191,221,224,224,249,260,292,292,306,309,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,425276
610,800,4,36,55,61,69,92,115,122,130,139,147,174,193,222,244,272,286,289,310,313,332,340,354,362,370,382,388,400,409,416,423,427,441,452,462,475,484,494,504,512,527,533,543,552,565,577,584,590,597,425280
301,368,2,29,48,58,73,90,101,112,120,120,147,155,185,218,236,254,269,272,296,301,301,301,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,425382
1034,800,5,37,53,60,71,94,114,122,129,137,137,171,201,226,252,274,289,292,313,317,341,377,396,411,446,472,496,510,538,552,581,597,621,638,670,698,723,745,767,787,804,833,876,892,912,940,963,983,1003,425416
319,368,0,31,56,56,71,93,110,120,130,134,153,164,191,213,213,213,240,253,290,293,307,312,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,425432
313,368,6,25,48,54,67,90,106,115,118,131,136,162,192,207,236,262,272,281,305,313,313,313,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,425438
631,800,4,57,85,88,91,111,124,132,140,149,157,184,203,228,260,290,307,311,330,335,354,357,375,384,391,403,409,419,430,438,444,454,463,474,484,496,503,517,525,531,549,556,563,575,588,600,606,612,620,425456
321,368,2,29,57,72,81,100,110,118,127,132,159,177,203,227,255,280,288,294,317,321,321,321,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,425593
684,800,3,36,53,57,78,96,110,119,129,133,163,170,195,216,242,266,274,279,299,302,323,325,349,369,385,403,419,431,452,469,487,509,523,541,553,561,568,579,590,597,605,609,619,624,633,645,652,668,676,425629
295,368,7,29,49,58,71,101,112,117,128,133,161,175,194,221,241,256,268,275,291,295,295,295,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,425633
306,368,8,25,50,51,61,83,109,118,124,132,142,164,193,207,233,259,269,278,304,306,306,306,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,425634
