packets_rank,headers_length,size_compress,level_compress_15,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,level_compress_799,idx_unique
8,584,265,2,15,36,36,36,36,36,36,36,36,40,50,50,50,50,50,50,50,57,60,83,91,110,126,144,160,168,178,193,193,196,205,211,231,244,260,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,703170
6,448,180,2,14,17,19,19,19,19,19,19,19,26,32,32,32,32,32,32,32,39,59,68,97,112,126,146,164,166,180,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,703288
2,800,373,2,11,19,19,19,19,19,19,19,19,26,37,37,37,37,37,37,37,37,45,67,73,88,105,126,142,151,160,180,180,183,192,198,220,232,248,255,256,261,267,274,284,287,297,301,309,324,342,357,373,703320
2,416,136,2,11,15,15,15,15,15,15,15,15,17,32,32,32,32,32,32,32,35,37,60,66,82,100,118,136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,703332
11,416,145,2,15,17,18,18,18,18,18,18,18,20,34,34,34,34,34,34,34,34,39,66,72,89,100,125,145,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,703365
11,416,139,2,15,15,15,15,15,15,15,15,15,21,35,35,35,35,35,35,35,36,41,69,76,90,110,125,139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,703413
2,800,371,2,16,24,24,24,24,24,24,24,24,28,38,38,38,38,38,38,38,43,48,71,82,93,115,127,151,157,166,182,182,182,197,203,225,237,250,257,257,266,271,275,286,292,298,303,317,327,342,359,371,703452
11,416,130,2,14,17,17,17,17,17,17,17,17,22,33,33,33,33,33,33,33,35,42,61,65,81,100,116,130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,703521
9,416,140,2,17,19,19,19,19,19,19,19,19,23,36,36,36,36,36,36,36,38,43,62,70,82,103,121,140,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,703555
6,432,153,2,15,21,21,21,21,21,21,21,21,25,40,40,40,40,40,40,40,42,46,64,74,90,102,126,143,153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,703564
4,416,172,2,17,18,22,22,22,22,22,22,22,26,30,30,30,30,30,30,30,41,62,69,96,114,129,151,172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,703574
5,416,139,2,13,17,17,17,17,17,17,17,17,19,34,34,34,34,34,34,34,35,41,67,69,90,109,125,139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,703599
8,584,253,2,14,34,34,34,34,34,34,34,34,39,46,46,46,46,46,46,46,54,58,80,83,100,119,138,156,163,172,186,186,193,204,210,225,235,253,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,703638
11,416,137,2,15,18,18,18,18,18,18,18,18,22,33,33,33,33,33,33,33,36,36,61,66,85,101,121,137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,703653
0,480,153,2,12,16,16,16,16,16,16,16,16,22,34,34,34,34,34,34,34,34,41,60,66,86,100,104,113,121,133,153,153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,703654
4,448,177,2,12,17,20,20,20,20,20,20,20,26,32,32,32,32,32,32,32,33,60,69,93,106,125,139,160,163,177,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,703658
1,480,207,2,16,19,24,24,24,24,24,24,24,27,34,34,34,34,34,34,34,41,63,70,102,119,136,151,172,182,193,207,207,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,703739
4,416,161,2,14,16,19,19,19,19,19,19,19,23,29,29,29,29,29,29,29,36,59,65,96,108,132,149,161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,703910
2,416,143,2,14,16,16,16,16,16,16,16,16,19,33,33,33,33,33,33,33,35,41,64,70,89,104,125,143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,703944
6,416,129,2,11,14,14,14,14,14,14,14,14,19,32,32,32,32,32,32,32,33,39,56,65,78,95,109,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,703972
9,416,157,2,13,13,19,19,19,19,19,19,19,23,27,27,27,27,27,27,27,34,58,66,88,104,120,135,157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,704071
9,416,160,2,14,15,20,20,20,20,20,20,20,20,31,31,31,31,31,31,31,37,59,61,86,108,125,141,160,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,704299
6,432,151,2,12,12,12,12,12,12,12,12,12,23,35,35,35,35,35,35,35,35,42,69,74,87,101,122,143,151,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,704380
4,416,154,2,11,15,20,20,20,20,20,20,20,22,28,28,28,28,28,28,28,32,55,67,94,108,124,140,154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,704438
9,416,159,2,13,16,20,20,20,20,20,20,20,21,31,31,31,31,31,31,31,37,59,62,94,111,124,143,159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,704635
3,416,136,2,15,15,15,15,15,15,15,15,15,21,34,34,34,34,34,34,34,34,40,61,69,83,102,120,136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,704641
7,576,251,2,14,24,24,24,24,24,24,24,24,31,43,43,43,43,43,43,43,46,49,72,77,93,111,129,145,155,163,187,187,189,201,207,221,234,251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,704645
7,584,256,2,15,33,33,33,33,33,33,33,33,39,52,52,52,52,52,52,52,55,60,81,88,105,119,140,155,161,171,186,186,188,201,207,224,236,253,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,704717
1,480,206,2,13,16,19,19,19,19,19,19,19,24,31,31,31,31,31,31,31,37,59,66,98,115,132,150,170,182,189,206,206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,704759
0,480,156,2,14,14,14,14,14,14,14,14,14,20,32,32,32,32,32,32,32,35,35,61,68,86,101,108,113,123,134,156,156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,704818
1,480,202,2,15,17,21,21,21,21,21,21,21,26,31,31,31,31,31,31,31,39,59,68,94,112,126,145,160,174,183,202,202,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,705011
9,416,140,2,16,17,17,17,17,17,17,17,17,21,31,31,31,31,31,31,31,36,41,65,69,89,106,125,140,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,705043
8,432,143,2,11,22,22,22,22,22,22,22,22,25,35,35,35,35,35,35,35,41,47,64,70,88,106,121,135,143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,705258
4,800,373,2,15,24,24,24,24,24,24,24,24,26,41,41,41,41,41,41,41,43,49,69,76,95,110,126,148,154,164,183,183,185,195,197,218,230,249,252,252,261,262,271,279,289,294,297,308,322,339,353,373,705278
1,480,194,2,7,15,20,20,20,20,20,20,20,24,30,30,30,30,30,30,30,33,57,65,91,108,123,140,157,165,177,194,194,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,705347
1,480,204,2,12,16,18,18,18,18,18,18,18,24,31,31,31,31,31,31,31,35,61,68,94,111,126,147,164,169,184,204,204,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,705455
7,432,144,2,11,20,20,20,20,20,20,20,20,23,35,35,35,35,35,35,35,40,41,61,68,85,101,120,138,144,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,705593
1,480,193,2,11,15,19,19,19,19,19,19,19,23,30,30,30,30,30,30,30,36,58,67,84,97,115,132,149,161,170,193,193,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,705635
7,584,247,2,13,33,33,33,33,33,33,33,33,37,49,49,49,49,49,49,49,49,56,72,79,95,101,130,144,152,161,176,176,178,189,195,213,226,243,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,705641
1,480,202,2,12,16,18,18,18,18,18,18,18,23,30,30,30,30,30,30,30,39,58,66,92,108,123,144,162,172,180,202,202,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,705671
9,416,157,2,14,14,20,20,20,20,20,20,20,25,30,30,30,30,30,30,30,35,57,67,92,109,124,141,157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,705979
0,480,149,2,13,16,16,16,16,16,16,16,16,20,33,33,33,33,33,33,33,35,39,61,68,86,103,107,107,123,134,149,149,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,706018
7,416,160,2,11,15,20,20,20,20,20,20,20,22,28,28,28,28,28,28,28,38,56,66,92,109,125,144,160,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,706217
7,416,137,2,15,17,17,17,17,17,17,17,17,20,34,34,34,34,34,34,34,34,43,60,65,88,104,122,137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,706241
5,448,191,2,13,16,21,21,21,21,21,21,21,22,32,32,32,32,32,32,32,38,61,64,95,116,132,152,171,181,191,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,706251
3,416,136,2,14,16,16,16,16,16,16,16,16,22,34,34,34,34,34,34,34,36,40,63,69,87,102,112,136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,706261
0,480,154,2,13,16,16,16,16,16,16,16,16,18,31,31,31,31,31,31,31,34,37,67,72,91,103,112,115,128,139,154,154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,706378
1,480,203,2,14,15,19,19,19,19,19,19,19,24,30,30,30,30,30,30,30,38,60,67,92,107,125,145,166,178,184,203,203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,706703
2,416,134,2,12,15,15,15,15,15,15,15,15,17,33,33,33,33,33,33,33,33,41,58,64,80,96,112,134,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,706752
2,800,362,2,13,21,21,21,21,21,21,21,21,26,38,38,38,38,38,38,38,41,45,59,74,89,106,126,139,145,152,171,171,172,184,192,205,222,237,242,244,251,256,263,271,280,285,290,303,314,328,345,362,706824
2,416,138,2,15,17,17,17,17,17,17,17,17,21,33,33,33,33,33,33,33,36,38,60,68,84,99,120,138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,706908
6,416,136,2,14,16,16,16,16,16,16,16,16,21,34,34,34,34,34,34,34,36,40,62,68,82,98,121,136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,706912
1,480,200,2,14,14,17,17,17,17,17,17,17,25,32,32,32,32,32,32,32,36,60,65,96,114,128,149,167,178,185,200,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,707027
4,416,161,2,14,15,19,19,19,19,19,19,19,25,30,30,30,30,30,30,30,38,59,67,87,106,117,139,161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,707102
3,416,138,2,14,16,16,16,16,16,16,16,16,20,33,33,33,33,33,33,33,34,41,62,66,84,98,119,138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,707245
0,480,139,2,13,17,17,17,17,17,17,17,17,20,30,30,30,30,30,30,30,37,40,54,63,78,94,101,106,114,125,139,139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,707374
2,416,131,2,13,13,13,13,13,13,13,13,13,20,34,34,34,34,34,34,34,34,40,57,64,80,98,114,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,707412
8,416,133,2,13,14,14,14,14,14,14,14,14,19,31,31,31,31,31,31,31,32,40,55,62,79,93,110,133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,707514
0,480,153,2,11,17,17,17,17,17,17,17,17,23,34,34,34,34,34,34,34,38,43,63,69,86,100,107,111,122,131,153,153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,707662
4,416,160,2,9,15,16,16,16,16,16,16,16,24,31,31,31,31,31,31,31,36,58,66,93,110,126,140,160,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,707810
9,416,164,2,15,16,20,20,20,20,20,20,20,24,30,30,30,30,30,30,30,37,60,68,95,113,129,143,164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,707851
2,416,134,2,9,17,17,17,17,17,17,17,17,20,34,34,34,34,34,34,34,34,42,61,67,86,101,114,134,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,707868
4,448,185,2,11,19,22,22,22,22,22,22,22,26,32,32,32,32,32,32,32,41,60,69,99,116,133,147,165,173,185,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,707966
6,416,131,2,14,14,14,14,14,14,14,14,14,21,34,34,34,34,34,34,34,36,41,57,60,78,93,110,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,708004
11,416,131,2,14,14,14,14,14,14,14,14,14,14,29,29,29,29,29,29,29,36,40,56,63,77,93,110,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,708009
11,416,136,2,13,13,17,17,17,17,17,17,17,20,29,29,29,29,29,29,29,37,41,60,65,84,98,120,136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,708045
6,416,135,2,13,13,13,13,13,13,13,13,13,22,34,34,34,34,34,34,34,35,42,57,62,78,99,119,135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,708100
11,416,131,2,14,14,14,14,14,14,14,14,14,22,34,34,34,34,34,34,34,34,42,57,63,80,94,110,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,708129
0,480,139,2,15,16,16,16,16,16,16,16,16,22,34,34,34,34,34,34,34,34,43,56,64,76,94,99,104,112,125,139,139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,708238
7,432,142,2,14,21,21,21,21,21,21,21,21,26,37,37,37,37,37,37,37,40,46,58,65,86,101,117,134,142,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,708269
7,584,263,2,14,34,34,34,34,34,34,34,34,38,50,50,50,50,50,50,50,55,60,69,79,100,119,136,156,159,170,184,184,187,199,205,228,240,258,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,708329
9,416,158,2,14,14,24,24,24,24,24,24,24,28,33,33,33,33,33,33,33,41,63,71,96,111,127,143,158,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,708355
1,480,206,2,15,18,19,19,19,19,19,19,19,27,33,33,33,33,33,33,33,40,60,69,96,112,129,146,164,173,186,206,206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,708359
5,416,166,2,15,16,20,20,20,20,20,20,20,25,30,30,30,30,30,30,30,38,61,68,97,114,129,145,166,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,708447
5,416,163,2,14,14,19,19,19,19,19,19,19,23,31,31,31,31,31,31,31,38,60,66,96,110,128,149,163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,708471
11,416,139,2,15,16,16,16,16,16,16,16,16,22,32,32,32,32,32,32,32,37,42,59,66,87,102,115,139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,708537
4,448,189,2,11,17,21,21,21,21,21,21,21,25,33,33,33,33,33,33,33,40,61,70,102,118,133,149,166,178,189,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,708566
2,800,373,2,11,20,20,20,20,20,20,20,20,27,38,38,38,38,38,38,38,38,44,70,75,91,107,127,143,146,157,175,175,180,190,198,215,230,245,251,252,260,264,269,279,287,292,295,309,319,338,354,373,708588
2,416,134,2,12,14,14,14,14,14,14,14,14,20,32,32,32,32,32,32,32,33,40,59,67,83,100,111,134,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,708600
11,416,130,2,11,14,14,14,14,14,14,14,14,20,31,31,31,31,31,31,31,35,40,61,67,82,97,115,130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,708609
3,800,357,2,10,21,21,21,21,21,21,21,21,25,39,39,39,39,39,39,39,41,45,60,66,84,100,119,135,142,149,166,166,171,182,191,213,227,242,247,249,253,260,267,276,283,288,294,307,318,334,340,357,708673
2,800,371,2,14,22,22,22,22,22,22,22,22,28,41,41,41,41,41,41,41,44,45,67,73,94,112,132,150,159,166,185,185,187,199,210,227,241,255,259,264,271,275,282,291,299,305,310,323,334,350,356,371,708816
11,416,146,2,17,19,19,19,19,19,19,19,19,23,35,35,35,35,35,35,35,37,44,67,72,91,106,126,146,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,708837
7,584,267,2,15,35,35,35,35,35,35,35,35,40,52,52,52,52,52,52,52,55,57,76,82,96,117,133,150,156,167,187,187,191,202,213,228,247,262,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,708893
11,416,140,2,17,18,18,18,18,18,18,18,18,23,35,35,35,35,35,35,35,37,38,57,66,85,100,116,140,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,708921
2,800,360,2,16,25,25,25,25,25,25,25,25,28,39,39,39,39,39,39,39,44,49,66,75,90,104,129,145,152,158,185,185,189,198,210,223,235,252,256,256,264,270,276,286,294,299,302,315,325,344,348,360,708948
0,480,152,2,14,16,16,16,16,16,16,16,16,21,34,34,34,34,34,34,34,35,41,61,68,87,103,107,113,124,135,152,152,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,708958
9,416,159,2,14,15,18,18,18,18,18,18,18,21,29,29,29,29,29,29,29,33,57,64,91,109,127,142,159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,708967
4,448,184,2,14,14,14,14,14,14,14,14,14,25,32,32,32,32,32,32,32,38,61,69,98,117,134,152,166,170,184,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,708986
11,416,138,2,14,14,17,17,17,17,17,17,17,21,32,32,32,32,32,32,32,32,38,61,68,85,101,118,138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,709089
5,448,176,2,15,16,22,22,22,22,22,22,22,27,31,31,31,31,31,31,31,41,59,68,92,109,125,138,155,164,176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,709155
9,416,156,2,15,17,20,20,20,20,20,20,20,24,32,32,32,32,32,32,32,39,60,66,88,108,123,137,156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,709159
0,480,160,2,16,16,16,16,16,16,16,16,16,22,34,34,34,34,34,34,34,34,34,68,71,95,110,112,121,126,140,160,160,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,709162
8,584,274,2,13,34,34,34,34,34,34,34,34,40,52,52,52,52,52,52,52,54,60,83,88,109,125,143,152,172,172,199,199,202,213,223,242,252,269,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,709182
1,480,209,2,17,17,23,23,23,23,23,23,23,27,33,33,33,33,33,33,33,40,58,69,100,115,133,151,169,180,188,209,209,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,709247
3,800,362,2,13,24,24,24,24,24,24,24,24,27,40,40,40,40,40,40,40,42,49,72,77,96,110,128,148,153,162,177,177,181,192,203,221,234,253,257,259,265,271,277,286,292,298,302,317,328,344,352,362,709405
2,416,130,2,15,17,17,17,17,17,17,17,17,21,34,34,34,34,34,34,34,36,41,62,69,86,95,117,130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,709428
4,416,161,2,15,16,21,21,21,21,21,21,21,25,31,31,31,31,31,31,31,37,60,67,96,112,125,143,161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,709466
2,416,144,2,16,16,19,19,19,19,19,19,19,24,34,34,34,34,34,34,34,37,43,66,73,89,106,123,144,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,709500
8,416,144,2,13,19,19,19,19,19,19,19,19,19,36,36,36,36,36,36,36,38,43,66,74,89,108,124,144,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,709506
9,416,174,2,14,17,23,23,23,23,23,23,23,26,33,33,33,33,33,33,33,41,61,70,100,117,133,153,174,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,709615
10,584,258,2,17,35,35,35,35,35,35,35,35,41,53,53,53,53,53,53,53,57,60,80,87,104,118,137,156,165,172,187,187,190,199,210,228,241,258,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,709640
7,416,164,2,17,17,22,22,22,22,22,22,22,27,34,34,34,34,34,34,34,40,62,68,96,109,127,148,164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,709673
1,480,202,2,16,16,21,21,21,21,21,21,21,23,34,34,34,34,34,34,34,38,62,69,98,117,133,146,168,177,181,202,202,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,709823
8,432,158,2,13,22,22,22,22,22,22,22,22,26,33,33,33,33,33,33,33,40,47,68,76,91,107,126,150,158,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,710022
