size_compress,headers_length,packets_rank,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,idx_unique
254,416,11,36,44,59,65,65,65,70,80,84,94,104,111,111,115,116,124,131,139,144,160,171,195,214,234,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809673
265,432,6,35,45,57,64,67,67,67,80,83,95,103,110,113,113,113,127,130,139,148,158,169,193,213,232,251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809692
252,416,9,35,44,57,64,65,66,68,76,83,91,98,106,109,109,110,120,120,136,145,154,169,192,209,232,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809695
247,416,9,31,41,54,61,61,63,65,75,79,87,96,102,102,102,102,118,123,132,145,153,167,185,204,223,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809707
257,432,8,39,50,61,68,70,70,70,83,88,97,108,115,117,118,118,129,134,143,149,164,172,188,207,225,239,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809718
298,480,1,34,38,56,63,65,66,66,78,81,91,96,106,106,109,110,119,125,135,146,155,166,185,203,228,244,260,275,295,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809723
411,584,6,33,49,62,69,69,69,73,83,87,96,109,117,118,119,119,130,135,143,151,169,178,198,220,241,262,275,293,305,312,322,331,350,362,380,403,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810100
269,432,7,33,47,58,65,65,68,68,77,83,94,104,112,113,113,115,125,130,137,146,164,174,190,215,236,257,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810101
300,480,1,32,38,53,61,62,64,64,75,79,85,96,104,104,107,107,117,121,132,142,153,170,190,203,224,242,261,275,295,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810119
243,416,9,30,40,54,55,61,61,61,74,78,87,94,98,105,106,107,117,122,132,141,153,172,192,206,227,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810139
242,416,11,30,40,54,62,64,65,66,74,80,87,102,108,108,111,112,123,127,134,143,158,168,183,206,225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810141
294,480,1,30,41,53,58,61,61,61,73,77,85,94,104,105,105,108,118,121,132,143,153,168,184,200,222,240,256,273,290,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810143
236,416,9,30,38,52,59,60,61,61,71,71,84,89,102,102,102,105,117,120,129,142,150,167,184,200,223,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810151
242,416,3,31,40,53,59,61,61,61,74,74,90,98,106,106,109,109,121,121,133,141,156,169,191,209,231,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810169
240,416,2,29,41,53,62,62,63,63,75,80,91,100,109,109,110,110,121,121,133,143,158,166,184,202,224,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810180
570,800,3,29,34,48,56,56,56,56,69,72,86,96,103,104,107,108,118,122,129,135,154,162,180,200,219,238,251,269,282,287,297,308,325,341,358,376,388,397,413,425,438,457,471,482,494,508,522,536,552,810181
256,432,8,29,44,49,61,61,61,65,76,81,91,100,109,110,110,110,122,122,136,144,155,167,185,206,222,244,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810186
262,432,8,32,43,56,60,60,65,66,76,80,92,100,110,111,111,111,119,128,134,145,159,170,186,205,225,249,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810198
250,416,9,32,41,53,60,60,63,63,75,78,87,94,104,105,107,108,118,121,132,144,153,172,191,213,234,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810199
400,584,8,28,41,55,63,63,66,66,77,81,93,102,109,111,111,111,125,129,136,145,161,173,194,215,233,250,263,281,302,304,316,324,343,359,373,394,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810222
245,416,9,28,35,49,55,55,60,60,72,73,83,91,100,101,101,104,114,117,129,140,148,166,182,200,223,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810223
588,800,2,32,39,47,54,54,58,58,70,75,86,95,101,101,105,105,116,121,129,137,155,165,182,202,219,242,255,272,294,300,309,320,335,356,372,391,406,415,428,440,460,472,490,499,510,526,541,553,568,810228
248,416,8,32,41,53,59,63,63,66,77,80,92,99,107,107,107,113,123,126,133,143,159,168,190,210,228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810246
250,416,9,32,41,53,61,62,63,63,72,78,88,94,104,105,105,108,116,122,130,144,152,172,190,210,233,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810247
279,480,0,33,41,55,63,65,66,66,77,81,93,101,110,111,111,114,124,129,138,145,155,174,194,219,222,228,239,252,275,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810250
599,800,2,33,37,50,57,59,60,61,71,76,86,97,104,105,105,108,119,123,131,138,155,167,185,214,236,255,266,285,308,313,324,328,351,376,391,405,420,427,444,457,473,489,501,513,526,538,546,568,582,810252
278,448,5,31,43,54,61,62,62,62,72,79,85,96,104,104,106,106,118,118,132,143,152,171,188,207,225,244,259,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810267
273,480,0,30,41,53,60,60,60,60,75,81,92,102,110,111,111,113,124,127,136,143,162,171,190,203,214,219,231,247,268,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810274
312,480,1,33,44,56,63,63,66,67,78,81,88,98,104,108,108,110,119,125,128,146,156,173,191,209,230,248,265,284,309,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810299
261,432,6,33,45,58,64,64,66,66,78,78,94,103,108,108,114,115,126,129,136,146,166,176,195,218,232,243,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810304
248,416,11,33,43,56,63,65,67,68,78,82,91,103,111,112,113,114,122,129,137,144,165,175,194,216,233,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810309
276,448,5,33,46,56,64,65,66,68,78,82,91,99,104,104,109,109,117,125,135,147,156,174,194,213,232,246,261,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810315
246,416,9,33,43,56,64,64,66,66,74,82,89,97,103,108,108,108,120,124,135,147,155,172,194,208,233,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810319
279,448,5,34,46,56,64,65,65,68,78,83,91,98,107,108,109,111,121,125,136,145,153,177,189,213,231,249,264,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810327
240,416,9,34,44,57,63,65,66,66,78,81,91,98,107,107,109,110,118,124,135,147,154,177,194,210,225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810331
238,416,11,34,44,56,64,64,64,68,80,83,95,103,112,112,114,116,125,125,139,147,165,175,193,205,223,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810333
243,416,6,28,37,50,55,60,60,62,72,76,88,97,103,103,108,109,118,123,126,138,157,169,190,210,227,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810340
256,416,9,30,36,50,59,60,61,61,70,77,84,89,98,98,105,106,116,120,130,141,151,173,191,217,231,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810355
249,416,4,33,39,53,61,61,61,65,75,78,86,96,103,106,107,107,118,121,132,144,152,177,187,207,233,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810374
412,584,7,30,42,56,63,66,66,66,79,83,95,104,112,113,114,115,126,129,133,146,161,170,187,213,237,254,267,284,306,311,319,332,349,373,386,404,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810389
258,432,8,30,42,53,59,59,62,62,75,75,89,100,107,107,107,111,121,126,134,141,151,167,183,203,235,251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810390
248,416,11,30,39,52,60,61,63,64,71,78,88,95,106,106,109,109,120,125,134,140,157,164,181,203,231,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810393
247,416,11,31,41,53,60,60,60,65,76,76,91,100,108,109,111,112,122,126,134,141,159,169,187,205,227,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810405
260,432,8,32,46,57,64,66,67,69,79,83,93,102,112,113,114,116,123,129,139,145,163,170,191,213,232,249,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810438
274,480,0,35,42,56,65,66,68,70,80,83,95,105,112,113,115,116,126,130,136,146,163,174,194,213,217,221,234,250,269,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810442
315,480,1,32,43,55,63,64,66,66,76,79,90,96,106,106,108,109,119,124,135,145,155,172,195,208,234,258,274,293,307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810455
266,432,6,32,45,54,63,63,65,65,76,81,90,102,111,111,112,112,124,129,138,143,159,171,190,212,233,251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810460
256,432,6,27,42,54,57,63,64,64,75,78,91,100,107,109,109,109,122,122,133,139,161,172,186,208,224,246,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810472
246,416,11,27,39,54,61,61,62,62,75,79,90,98,107,107,107,112,122,124,134,139,158,169,185,209,230,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810477
243,416,5,30,41,53,59,60,60,64,74,74,87,94,95,95,95,95,117,120,130,143,151,172,189,207,219,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810483
249,416,9,30,39,50,59,60,61,62,72,76,85,92,101,101,101,105,116,116,131,139,151,165,183,209,221,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810499
575,800,2,30,39,50,56,59,60,60,72,72,86,97,104,104,107,108,114,123,131,136,155,166,181,196,215,235,250,268,288,290,301,310,328,341,359,380,395,399,419,431,446,462,477,489,500,515,527,543,558,810504
254,432,8,30,43,55,63,64,64,66,77,77,91,102,107,111,111,113,124,128,136,143,161,172,189,206,223,244,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810510
390,576,7,33,47,61,67,69,71,72,79,85,97,106,115,116,117,119,129,129,141,149,162,176,197,214,229,250,263,279,297,297,308,320,337,354,372,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810557
239,416,2,33,41,55,64,64,66,68,79,80,94,102,111,111,113,115,125,129,137,145,161,169,189,204,225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810564
242,416,6,33,41,55,64,64,66,68,79,80,94,102,111,111,113,115,125,129,137,145,161,169,189,209,227,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810568
268,480,0,35,44,58,61,66,66,69,80,84,95,105,112,113,115,115,126,131,139,145,163,172,189,206,211,217,227,243,265,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810574
248,416,3,34,45,58,66,67,67,70,81,85,96,104,112,115,116,117,127,131,141,147,163,175,195,211,229,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810589
410,576,7,34,50,62,69,70,71,72,81,87,94,107,115,117,117,119,129,133,143,148,166,176,197,213,235,257,269,286,304,307,322,332,349,374,389,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810593
244,416,11,34,45,58,66,67,67,70,81,85,96,104,112,115,116,117,127,131,141,147,163,175,195,214,230,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810597
244,416,11,33,42,49,63,63,65,67,71,79,92,102,109,111,112,114,119,128,136,143,161,174,186,207,232,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810609
278,480,0,37,45,60,69,69,71,71,82,84,96,108,112,112,118,118,130,134,140,150,167,179,200,218,218,225,238,254,275,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810634
243,416,8,37,47,60,63,68,70,71,81,86,97,103,114,114,116,116,128,132,141,149,166,177,200,216,229,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810642
250,416,11,37,47,60,63,68,70,71,81,86,97,103,114,114,116,116,128,132,141,149,166,177,200,215,230,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810645
258,432,8,26,43,54,61,61,61,65,75,78,91,101,108,110,110,112,119,126,135,143,153,167,188,210,228,246,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810678
251,432,8,29,41,53,59,61,63,64,74,79,87,100,107,107,110,111,121,125,131,139,157,165,187,206,218,239,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810690
261,480,0,34,43,54,63,63,68,69,79,82,93,104,112,112,115,117,127,131,140,146,162,175,191,207,208,213,226,240,261,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810694
297,480,1,34,43,56,63,63,63,69,78,83,89,99,102,108,110,111,121,125,136,144,157,174,194,204,223,244,258,277,294,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810695
576,800,3,34,42,51,57,57,57,63,74,78,88,96,105,105,109,109,117,125,133,139,156,168,184,204,223,232,246,264,284,288,297,308,324,346,361,384,392,404,420,433,449,465,477,490,501,515,530,543,560,810697
239,416,6,31,43,57,61,61,66,66,76,82,87,99,108,112,113,114,124,128,135,145,159,170,189,208,228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810712
244,416,9,31,43,55,62,62,62,62,75,80,90,97,105,106,106,106,120,123,134,145,154,171,190,203,228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810715
307,480,1,33,43,56,63,63,63,66,77,77,91,97,105,105,108,108,120,123,136,146,152,173,198,216,232,244,265,284,302,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810743
393,584,6,33,45,61,68,69,69,69,82,86,97,108,114,114,114,118,128,128,140,149,161,176,194,212,233,248,261,280,293,296,308,315,336,353,370,390,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810748
263,432,8,32,45,56,62,65,66,67,76,80,89,102,110,111,111,113,123,127,137,143,165,175,194,209,229,246,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810762
247,416,9,32,38,47,60,63,64,65,72,78,87,95,101,101,106,108,118,122,134,144,151,171,192,208,232,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810763
244,416,11,32,38,55,63,64,65,65,77,81,92,101,109,110,110,110,122,128,135,142,163,173,192,209,227,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810765
243,416,6,28,39,54,61,61,61,64,75,79,89,99,105,110,111,112,122,122,134,142,157,169,185,206,227,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810784
406,584,8,28,45,52,64,64,64,70,81,85,95,106,111,111,111,111,127,131,140,146,161,172,193,212,232,248,261,280,299,303,312,326,342,363,381,399,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810786
268,480,0,30,39,45,61,61,61,61,72,79,90,101,108,108,108,108,122,122,133,142,157,170,193,206,212,216,230,243,264,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810790
234,416,6,29,38,52,59,60,60,63,73,78,89,99,107,108,109,109,120,122,133,138,156,169,188,206,226,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,816316
566,800,2,29,37,49,53,56,56,60,70,72,85,93,103,103,105,105,113,121,129,137,153,162,181,197,221,237,251,269,287,290,301,311,327,342,359,372,386,393,404,421,439,455,462,476,492,506,519,534,546,816324
242,416,11,29,39,53,61,62,63,63,75,78,87,100,102,102,110,110,121,125,134,142,158,165,185,203,224,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,816333
238,416,5,27,38,49,54,58,60,60,72,75,85,91,97,102,103,104,114,119,130,140,150,165,184,202,218,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,816363
274,448,4,32,44,54,59,61,61,64,73,77,87,95,103,104,106,106,116,121,133,144,147,169,185,203,222,242,257,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,816374
245,416,5,32,39,53,60,62,63,64,75,76,85,95,103,104,106,108,118,122,132,141,151,169,185,203,221,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,816375
244,416,6,32,39,55,60,60,64,64,71,71,90,100,108,110,110,110,122,127,136,142,160,170,187,212,223,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,816376
253,432,8,32,43,55,60,60,60,66,73,80,92,101,109,110,110,114,122,126,135,143,159,171,188,210,223,244,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,816378
263,480,0,30,39,56,63,65,66,67,77,80,90,100,109,110,110,113,124,128,136,144,161,169,186,204,207,214,227,240,258,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,816382
266,448,5,30,41,51,60,60,60,64,75,79,86,95,101,105,106,107,116,122,133,144,151,171,186,205,222,241,253,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,816387
273,448,5,35,42,57,63,65,65,69,78,83,89,98,108,108,110,111,121,125,135,144,155,173,191,207,224,243,258,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,816459
270,480,0,31,46,58,66,66,66,66,81,83,96,105,105,105,116,117,128,132,141,148,163,176,192,213,216,221,235,247,264,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,816466
253,416,4,34,42,55,57,57,65,66,77,80,90,97,106,107,107,109,118,123,133,144,154,172,186,211,238,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,816482
266,480,0,34,44,58,67,67,70,71,80,84,96,104,112,115,117,118,128,131,138,148,163,175,193,212,215,220,232,248,266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,816490
247,416,6,34,46,57,66,67,69,70,79,84,93,105,112,112,112,117,126,131,139,145,163,173,191,206,230,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,816496
392,576,7,34,48,61,65,69,70,71,79,86,95,106,111,111,117,119,126,131,141,149,163,174,194,209,231,247,263,281,299,299,312,321,339,355,373,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,816497
269,480,0,34,45,58,65,67,67,67,79,84,94,105,108,108,116,117,127,130,138,147,160,171,190,207,210,219,231,245,264,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,816502
589,800,2,32,41,51,58,58,58,58,72,75,87,97,104,104,107,109,118,121,130,139,155,165,185,203,227,249,263,282,301,305,313,321,343,357,377,395,408,420,435,449,461,481,494,505,517,526,545,558,573,816516
277,480,0,33,46,60,68,69,69,72,81,84,95,105,113,115,116,116,129,131,141,149,164,177,199,218,222,227,237,254,274,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,816538
257,416,3,33,45,55,65,67,67,70,79,84,91,103,113,115,115,116,128,130,140,146,164,174,198,223,240,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,816541
281,448,5,30,46,52,63,64,64,67,78,81,91,98,104,104,109,110,121,125,134,144,155,172,193,212,230,249,265,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,816555
269,480,0,34,44,55,66,67,68,69,79,82,94,104,111,111,111,111,126,130,136,145,162,171,188,204,211,219,230,245,263,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,816562
273,480,0,27,46,59,67,68,70,70,80,85,96,105,114,115,116,118,128,132,140,146,165,171,190,216,220,227,239,254,267,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,816574
239,416,9,31,42,54,63,64,65,66,76,80,89,96,105,106,106,109,119,123,132,146,153,165,183,203,225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,816607
240,416,4,30,35,52,60,60,63,64,74,77,84,93,102,102,102,107,116,120,132,143,147,167,182,203,215,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,816614
399,584,7,31,46,60,65,68,68,68,82,86,97,106,114,115,117,117,129,132,141,149,160,172,191,211,230,254,267,282,301,303,314,326,343,355,374,389,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,816629
394,576,8,28,45,56,59,64,65,65,77,81,93,100,109,111,113,113,122,127,135,144,156,170,182,206,228,244,256,275,295,296,307,319,333,359,376,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,816642
273,448,5,33,44,55,62,63,64,64,75,81,86,96,106,107,108,108,117,124,135,145,154,164,183,203,222,240,256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,816651
246,416,6,33,43,55,62,64,64,64,78,82,82,102,110,112,113,114,124,128,137,144,156,166,184,208,230,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,816664
